id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
610982867,R_kgDOJGrb0w,NWSS,CDCgov/NWSS,False,https://github.com/CDCgov/NWSS,Data repository for NWSS ,False,https://api.github.com/repos/CDCgov/NWSS,2023-03-07T21:45:24Z,2024-09-05T19:38:47Z,2023-12-20T21:59:30Z,https://www.cdc.gov/nwss/wastewater-surveillance/index.html,259,11,11,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,11,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
619866272,R_kgDOJPJooA,MIRA,CDCgov/MIRA,False,https://github.com/CDCgov/MIRA,,False,https://api.github.com/repos/CDCgov/MIRA,2023-03-27T15:11:48Z,2024-12-13T02:44:11Z,2024-11-29T18:51:50Z,https://cdcgov.github.io/MIRA/,197505,15,15,Python,True,True,True,True,True,False,2,,False,False,5,True,False,False,[],public,2,5,15,prod,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
620491192,R_kgDOJPvxuA,spyne,CDCgov/spyne,False,https://github.com/CDCgov/spyne,,False,https://api.github.com/repos/CDCgov/spyne,2023-03-28T19:37:44Z,2024-10-10T20:58:17Z,2024-11-29T18:58:01Z,,113974,1,1,Python,True,True,True,True,False,False,4,,False,False,3,True,False,False,[],public,4,3,1,prod,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
620518637,R_kgDOJPxc7Q,dstdp_dashboards,CDCgov/dstdp_dashboards,False,https://github.com/CDCgov/dstdp_dashboards,,False,https://api.github.com/repos/CDCgov/dstdp_dashboards,2023-03-28T20:58:24Z,2024-06-13T17:12:49Z,2024-06-13T17:12:45Z,,6731,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
624039746,R_kgDOJTIXQg,NEDSS-EpiSync,CDCgov/NEDSS-EpiSync,False,https://github.com/CDCgov/NEDSS-EpiSync,,False,https://api.github.com/repos/CDCgov/NEDSS-EpiSync,2023-04-05T16:04:00Z,2023-05-03T13:05:42Z,2024-01-29T20:31:47Z,,4030,1,1,Java,True,True,True,True,False,False,1,,False,False,6,True,False,False,[],public,1,6,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
629187237,R_kgDOJYCipQ,NEDSS-Helm,CDCgov/NEDSS-Helm,False,https://github.com/CDCgov/NEDSS-Helm,This repository is created for NEDSS Helm charts.,False,https://api.github.com/repos/CDCgov/NEDSS-Helm,2023-04-17T20:03:48Z,2024-12-18T22:08:44Z,2024-12-18T22:08:43Z,,2778,2,2,Smarty,True,True,True,True,False,False,2,,False,False,6,True,False,False,[],public,2,6,2,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
632507000,R_kgDOJbNKeA,TES_Toolkit,CDCgov/TES_Toolkit,False,https://github.com/CDCgov/TES_Toolkit,,False,https://api.github.com/repos/CDCgov/TES_Toolkit,2023-04-25T14:48:17Z,2023-04-25T14:48:17Z,2023-04-25T14:48:19Z,,20,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
642472692,R_kgDOJkta9A,data-exchange-routing,CDCgov/data-exchange-routing,False,https://github.com/CDCgov/data-exchange-routing,"Enterprise Data Exchange (DEX) is a new cloud-native centralized data ingestion, validation, and observation service scoped for common data types (HL7, FHIR, CDA, XML, CSV) sent to the CDC. It helps public health stakeholders who send data to the CDC while reducing the maintenance efforts, complexity, and duplication of ingestion points to CDC. ",False,https://api.github.com/repos/CDCgov/data-exchange-routing,2023-05-18T16:37:45Z,2024-12-18T17:15:45Z,2024-10-18T13:42:15Z,,465,1,1,Kotlin,True,True,True,True,False,False,7,,True,False,0,True,False,False,[],public,7,0,1,develop,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
644585754,R_kgDOJmuZGg,NEDSS-DataAccess,CDCgov/NEDSS-DataAccess,False,https://github.com/CDCgov/NEDSS-DataAccess,,False,https://api.github.com/repos/CDCgov/NEDSS-DataAccess,2023-05-23T20:41:57Z,2024-07-19T20:36:39Z,2024-07-26T12:04:43Z,,193372,2,2,Python,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,2,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
647819744,R_kgDOJpzx4A,SET-NET,CDCgov/SET-NET,False,https://github.com/CDCgov/SET-NET,,False,https://api.github.com/repos/CDCgov/SET-NET,2023-05-31T15:29:16Z,2023-12-01T16:49:48Z,2023-09-05T19:42:55Z,,791,3,3,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
656347766,R_kgDOJx8Sdg,aquascope,CDCgov/aquascope,False,https://github.com/CDCgov/aquascope,,False,https://api.github.com/repos/CDCgov/aquascope,2023-06-20T19:06:14Z,2024-12-06T04:02:17Z,2024-11-13T19:09:00Z,https://cdcgov.github.io/aquascope/,670569,17,17,Nextflow,True,True,True,False,True,False,11,,False,False,7,True,False,False,[],public,11,7,17,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
661780519,R_kgDOJ3H4Jw,Rnssp-shiny-apps,CDCgov/Rnssp-shiny-apps,False,https://github.com/CDCgov/Rnssp-shiny-apps,Rnssp Shiny Apps are custom-built applications with seamless integration to the Rnssp R package.,False,https://api.github.com/repos/CDCgov/Rnssp-shiny-apps,2023-07-03T16:20:32Z,2024-12-17T23:43:40Z,2024-12-17T23:43:35Z,,2746,7,7,R,True,True,True,True,False,False,5,,False,False,4,True,False,False,"['cdc', 'essence', 'essence-api', 'nssp', 'nssp-cop', 'shiny', 'shiny-apps']",public,5,4,7,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
666100633,R_kgDOJ7PjmQ,cdc-react,CDCgov/cdc-react,False,https://github.com/CDCgov/cdc-react,,False,https://api.github.com/repos/CDCgov/cdc-react,2023-07-13T17:58:55Z,2024-09-06T14:34:58Z,2024-09-06T14:26:17Z,https://cdcgov.github.io/cdc-react,5761,4,4,TypeScript,True,True,True,True,True,False,2,,True,False,4,True,False,False,[],public,2,4,4,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
668347657,R_kgDOJ9YtCQ,NEDSS-DataIngestion-CLI,CDCgov/NEDSS-DataIngestion-CLI,False,https://github.com/CDCgov/NEDSS-DataIngestion-CLI,,False,https://api.github.com/repos/CDCgov/NEDSS-DataIngestion-CLI,2023-07-19T15:33:30Z,2024-08-08T15:03:26Z,2024-08-08T15:03:21Z,,480324,0,0,Java,True,True,True,False,True,False,2,,False,False,1,True,False,False,[],public,2,1,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
670179987,R_kgDOJ_Iikw,phdi-charts,CDCgov/phdi-charts,False,https://github.com/CDCgov/phdi-charts,,False,https://api.github.com/repos/CDCgov/phdi-charts,2023-07-24T13:18:10Z,2024-12-18T18:25:39Z,2024-12-18T18:26:00Z,,222,2,2,,True,True,True,True,True,False,1,,False,False,3,True,False,False,[],public,1,3,2,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
673832096,R_kgDOKCncoA,cdc-data-pipeline,CDCgov/cdc-data-pipeline,False,https://github.com/CDCgov/cdc-data-pipeline,,False,https://api.github.com/repos/CDCgov/cdc-data-pipeline,2023-08-02T14:20:37Z,2023-08-02T14:20:38Z,2023-08-02T14:20:40Z,,20,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
673835396,R_kgDOKCnphA,digital-marketplace,CDCgov/digital-marketplace,False,https://github.com/CDCgov/digital-marketplace,,False,https://api.github.com/repos/CDCgov/digital-marketplace,2023-08-02T14:28:34Z,2023-08-02T17:02:24Z,2023-08-02T14:28:37Z,,20,1,1,,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
677136154,R_kgDOKFxHGg,llv4,CDCgov/llv4,False,https://github.com/CDCgov/llv4,,False,https://api.github.com/repos/CDCgov/llv4,2023-08-10T20:38:33Z,2023-08-10T20:38:34Z,2023-08-10T20:38:35Z,,20,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
678565584,R_kgDOKHIW0A,phdi-playground,CDCgov/phdi-playground,False,https://github.com/CDCgov/phdi-playground,,False,https://api.github.com/repos/CDCgov/phdi-playground,2023-08-14T21:15:09Z,2024-11-08T02:08:12Z,2024-11-20T21:09:54Z,,26163,3,3,HCL,True,True,True,True,False,False,3,,False,False,7,True,False,False,[],public,3,7,3,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
678829247,R_kgDOKHYcvw,nchs-dqs,CDCgov/nchs-dqs,False,https://github.com/CDCgov/nchs-dqs,,False,https://api.github.com/repos/CDCgov/nchs-dqs,2023-08-15T13:32:08Z,2024-08-19T18:52:57Z,2024-10-30T17:37:22Z,,29948,0,0,JavaScript,True,True,True,True,False,False,1,,False,False,13,True,False,False,[],public,1,13,0,develop,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
679240337,R_kgDOKHxikQ,NEDSS-Infrastructure,CDCgov/NEDSS-Infrastructure,False,https://github.com/CDCgov/NEDSS-Infrastructure,,False,https://api.github.com/repos/CDCgov/NEDSS-Infrastructure,2023-08-16T12:02:52Z,2024-12-18T22:08:00Z,2024-12-18T22:09:42Z,,1742,2,2,HCL,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
679331917,R_kgDOKH3ITQ,PASS-Python,CDCgov/PASS-Python,False,https://github.com/CDCgov/PASS-Python,,False,https://api.github.com/repos/CDCgov/PASS-Python,2023-08-16T15:48:57Z,2023-08-18T12:48:58Z,2023-08-18T12:47:59Z,,8885,0,0,Shell,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
679761337,R_kgDOKIRVuQ,data-exchange-processing-status,CDCgov/data-exchange-processing-status,False,https://github.com/CDCgov/data-exchange-processing-status,"The Public Health Data Observability (PHDO) Processing Status API (PS API) was developed to provide visibility into the status and performance of file uploads. The PS API provides the ability to receive reports about the status of uploads, and to develop custom queries to ask detailed questions about the data being uploaded and processed.",False,https://api.github.com/repos/CDCgov/data-exchange-processing-status,2023-08-17T14:57:39Z,2024-12-18T16:00:36Z,2024-12-18T21:26:34Z,https://cdcgov.github.io/data-exchange,4512,2,2,Kotlin,True,True,True,True,False,False,1,,False,False,5,True,False,False,[],public,1,5,2,develop,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
682734326,R_kgDOKLGy9g,CFA,CDCgov/CFA,False,https://github.com/CDCgov/CFA,,False,https://api.github.com/repos/CDCgov/CFA,2023-08-24T20:07:50Z,2023-08-24T20:07:50Z,2023-08-24T20:07:52Z,,20,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
683040710,R_kgDOKLZfxg,data-exchange-fhir-tools,CDCgov/data-exchange-fhir-tools,False,https://github.com/CDCgov/data-exchange-fhir-tools,,False,https://api.github.com/repos/CDCgov/data-exchange-fhir-tools,2023-08-25T13:05:16Z,2024-09-13T18:25:52Z,2024-09-13T18:25:48Z,,17751,0,0,JavaScript,True,True,True,True,True,False,1,,False,False,3,True,False,False,[],public,1,3,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
699497661,R_kgDOKbF8vQ,DynODE,CDCgov/DynODE,False,https://github.com/CDCgov/DynODE,CDC/CFA/Predict/Scenarios ODE Modeling Framework,False,https://api.github.com/repos/CDCgov/DynODE,2023-10-02T18:48:20Z,2024-12-17T18:31:32Z,2024-12-17T18:31:30Z,,19919,5,5,Python,True,True,True,True,False,False,1,,False,False,34,True,False,False,[],public,1,34,5,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
710541845,R_kgDOKloCFQ,polkapox,CDCgov/polkapox,False,https://github.com/CDCgov/polkapox,,False,https://api.github.com/repos/CDCgov/polkapox,2023-10-26T23:09:48Z,2024-12-02T07:40:44Z,2024-12-16T14:35:46Z,,2904,7,7,Python,True,True,True,False,False,False,3,,False,False,13,True,False,False,[],public,3,13,7,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
712438977,R_kgDOKnb0wQ,flu-nursing-home-model,CDCgov/flu-nursing-home-model,False,https://github.com/CDCgov/flu-nursing-home-model,,False,https://api.github.com/repos/CDCgov/flu-nursing-home-model,2023-10-31T13:27:30Z,2024-07-19T16:49:03Z,2024-03-29T01:40:51Z,,56,1,1,R,True,True,True,False,False,False,3,,False,False,3,True,False,False,[],public,3,3,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
712909605,R_kgDOKn4jJQ,surveytable,CDCgov/surveytable,False,https://github.com/CDCgov/surveytable,surveytable: Formatted Survey Estimates,False,https://api.github.com/repos/CDCgov/surveytable,2023-11-01T13:06:24Z,2024-11-20T08:57:33Z,2024-11-14T19:05:10Z,https://cdcgov.github.io/surveytable/,28817,6,6,R,True,True,True,False,True,False,5,,False,False,0,True,False,False,"['estimates', 'formatted-output', 'pretty-print', 'r', 'survey', 'tables']",public,5,0,6,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
713460671,R_kgDOKoaLvw,nchsdata,CDCgov/nchsdata,False,https://github.com/CDCgov/nchsdata,NCHS data: public use files (PUFs) from the National Center for Health Statistics (NCHS),False,https://api.github.com/repos/CDCgov/nchsdata,2023-11-02T15:08:02Z,2024-08-27T16:56:04Z,2023-12-04T21:25:58Z,https://cdcgov.github.io/nchsdata/,58616,2,2,R,True,True,True,True,True,False,1,,False,False,0,True,False,False,"['data', 'public-health', 'r', 'survey', 'survey-data']",public,1,0,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
713461812,R_kgDOKoaQNA,importsurvey,CDCgov/importsurvey,False,https://github.com/CDCgov/importsurvey,"Import survey: Import data into R, with an application to the National Center for Health Statistics (NCHS)",False,https://api.github.com/repos/CDCgov/importsurvey,2023-11-02T15:10:31Z,2023-12-27T23:57:32Z,2023-11-14T00:53:19Z,https://cdcgov.github.io/importsurvey/,417,1,1,R,True,True,True,True,True,False,1,,False,False,0,True,False,False,"['data', 'import', 'r', 'sas', 'survey', 'survey-data']",public,1,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
713601640,R_kgDOKoiyaA,data-exchange-csv,CDCgov/data-exchange-csv,False,https://github.com/CDCgov/data-exchange-csv,For Data Exchange in csv format,False,https://api.github.com/repos/CDCgov/data-exchange-csv,2023-11-02T21:21:58Z,2024-11-01T18:54:46Z,2024-11-10T16:07:16Z,,1267,2,2,Go,True,False,True,False,False,False,3,,False,False,0,True,False,False,[],public,3,0,2,develop,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
718201073,R_kgDOKs7g8Q,hl7v2-fhir-converter,CDCgov/hl7v2-fhir-converter,False,https://github.com/CDCgov/hl7v2-fhir-converter,Converts HL7 v2 Messages to FHIR Resources,True,https://api.github.com/repos/CDCgov/hl7v2-fhir-converter,2023-11-13T15:39:02Z,2024-12-05T18:57:58Z,2024-12-05T18:57:54Z,,2941,0,0,Java,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
721299973,R_kgDOKv4qBQ,WDPB_EMEL,CDCgov/WDPB_EMEL,False,https://github.com/CDCgov/WDPB_EMEL,Files for CDC EMEL GitHub,False,https://api.github.com/repos/CDCgov/WDPB_EMEL,2023-11-20T19:16:00Z,2024-11-27T20:19:12Z,2024-11-27T20:19:08Z,https://cdcgov.github.io/WDPB_EMEL/,28803,0,0,HTML,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
721302470,R_kgDOKv4zxg,bpertussis-ciwgs,CDCgov/bpertussis-ciwgs,False,https://github.com/CDCgov/bpertussis-ciwgs,Culture-Independent Whole Genome Sequencing (CIWGS) Read Filter Pipeline 🧪🧬🖥️,False,https://api.github.com/repos/CDCgov/bpertussis-ciwgs,2023-11-20T19:23:03Z,2024-06-28T08:21:36Z,2024-12-10T14:57:39Z,,57019,1,1,Nextflow,True,True,True,True,False,False,1,,False,False,1,True,False,False,"['bioinformatics', 'genomic-surveillance', 'nextflow', 'pertussis', 'wgs']",public,1,1,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
731665557,R_kgDOK5xUlQ,AMD-PGCoE,CDCgov/AMD-PGCoE,False,https://github.com/CDCgov/AMD-PGCoE,,False,https://api.github.com/repos/CDCgov/AMD-PGCoE,2023-12-14T15:36:10Z,2024-02-16T18:03:40Z,2024-02-20T17:20:14Z,,137,4,4,,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,4,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
