id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
696841046,R_kgDOKYjzVg,user-group-mod-alert-tf-module,cisagov/user-group-mod-alert-tf-module,False,https://github.com/cisagov/user-group-mod-alert-tf-module,"A Terraform module for creating an EventBridge event that triggers whenever a new IAM or SSO user is created or deleted, a user is added or removed from a group, or a group is created or deleted.",False,https://api.github.com/repos/cisagov/user-group-mod-alert-tf-module,2023-09-26T14:29:32Z,2024-11-20T21:52:42Z,2024-11-20T21:52:38Z,,743,0,0,Shell,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
701398989,R_kgDOKc5_zQ,LME,cisagov/LME,False,https://github.com/cisagov/LME," Logging Made Easy (LME) is a no cost, open source platform that centralizes log collection, enhances threat detection, and enables real-time alerting, helping small to medium-sized organizations secure their infrastructure.",False,https://api.github.com/repos/cisagov/LME,2023-10-06T14:51:15Z,2024-12-17T22:06:46Z,2024-12-18T19:23:15Z,https://www.cisa.gov/resources-tools/services/logging-made-easy,16010,910,910,Python,True,True,True,True,False,True,74,,False,False,153,True,False,False,"['cybersecurity', 'elastic', 'elasticsearch', 'elk', 'elk-stack', 'log', 'logging', 'network-analysis', 'security', 'security-tools', 'zeek']",public,74,153,910,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
713048970,R_kgDOKoBDig,cool-iam-user-group-manager-iam,cisagov/cool-iam-user-group-manager-iam,False,https://github.com/cisagov/cool-iam-user-group-manager-iam,Terraform for creating an IAM group for users who are allowed to manage IAM users and groups in the COOL,False,https://api.github.com/repos/cisagov/cool-iam-user-group-manager-iam,2023-11-01T18:25:15Z,2024-11-20T21:30:26Z,2024-11-20T21:30:21Z,,770,0,0,HCL,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
715799828,R_kgDOKqo9FA,Ready-Set-Cyber,cisagov/Ready-Set-Cyber,False,https://github.com/cisagov/Ready-Set-Cyber,Ready Set Cyber website to point new/existing users to all CISA has to offer.,False,https://api.github.com/repos/cisagov/Ready-Set-Cyber,2023-11-07T21:23:50Z,2024-12-09T15:33:06Z,2024-12-06T23:28:40Z,,1316,1,1,Shell,True,True,True,True,False,False,0,,True,False,7,True,False,False,[],public,0,7,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
716676924,R_kgDOKrefPA,cyber-care-archive,cisagov/cyber-care-archive,False,https://github.com/cisagov/cyber-care-archive,,False,https://api.github.com/repos/cisagov/cyber-care-archive,2023-11-09T16:28:22Z,2023-11-09T16:35:31Z,2024-01-15T18:38:18Z,,10999,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,10,True,False,False,[],public,0,10,0,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
723947638,R_kgDOKyaQdg,cyhy-nvdsync-lambda-terraform,cisagov/cyhy-nvdsync-lambda-terraform,False,https://github.com/cisagov/cyhy-nvdsync-lambda-terraform,,False,https://api.github.com/repos/cisagov/cyhy-nvdsync-lambda-terraform,2023-11-27T04:46:14Z,2024-11-20T21:19:57Z,2024-12-16T13:43:45Z,,724,0,0,Shell,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
738555393,R_kgDOLAV2AQ,XFD,cisagov/XFD,False,https://github.com/cisagov/XFD,CyHy Dashboard,False,https://api.github.com/repos/cisagov/XFD,2024-01-03T13:54:18Z,2024-12-14T16:25:18Z,2024-12-18T19:48:47Z,,19888,8,8,TypeScript,True,True,True,True,False,False,6,,False,False,119,True,False,False,[],public,6,119,8,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
738555719,R_kgDOLAV3Rw,ATC-Framework,cisagov/ATC-Framework,False,https://github.com/cisagov/ATC-Framework,,False,https://api.github.com/repos/cisagov/ATC-Framework,2024-01-03T13:55:08Z,2024-11-26T18:43:21Z,2024-12-17T20:06:15Z,,33650,1,1,Python,True,True,True,True,False,False,0,,False,False,25,True,False,False,[],public,0,25,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
738679675,R_kgDOLAdbew,parsnip,cisagov/parsnip,False,https://github.com/cisagov/parsnip,,False,https://api.github.com/repos/cisagov/parsnip,2024-01-03T19:42:44Z,2024-12-07T19:55:10Z,2024-10-11T16:46:50Z,,2484,70,70,Python,True,True,True,False,False,True,10,,False,False,1,True,False,False,[],public,10,1,70,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
741163028,R_kgDOLC1AFA,cool-userservices-was-db,cisagov/cool-userservices-was-db,False,https://github.com/cisagov/cool-userservices-was-db,Terraform for creating the Web Application Scanning (WAS) database table in the COOL User Services account,False,https://api.github.com/repos/cisagov/cool-userservices-was-db,2024-01-09T20:36:10Z,2024-11-21T15:15:51Z,2024-11-21T15:15:47Z,,778,0,0,HCL,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
745552152,R_kgDOLHA5GA,Ludus,cisagov/Ludus,False,https://github.com/cisagov/Ludus,"Ludus is a system to build easy to use cyber environments, or ""ranges"" for testing and development.",False,https://api.github.com/repos/cisagov/Ludus,2024-01-19T15:29:36Z,2024-12-05T19:59:53Z,2024-03-07T16:06:09Z,,2281,27,27,Go,True,True,True,True,False,False,6,,True,False,5,True,False,False,[],public,6,5,27,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
747814351,R_kgDOLJK9zw,cyhy-db,cisagov/cyhy-db,False,https://github.com/cisagov/cyhy-db,An object relational mapper (ORM) for the Cyber Hygiene (CyHy) database,False,https://api.github.com/repos/cisagov/cyhy-db,2024-01-24T17:35:43Z,2024-10-21T15:05:26Z,2024-10-21T15:11:48Z,,896,0,0,Python,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
748346250,R_kgDOLJrbig,qualys-wasreport-generator,cisagov/qualys-wasreport-generator,False,https://github.com/cisagov/qualys-wasreport-generator,Generates CISA Web Application Scanning reports from Qualys scanning data,False,https://api.github.com/repos/cisagov/qualys-wasreport-generator,2024-01-25T19:28:33Z,2024-03-29T02:20:39Z,2024-02-06T20:54:44Z,,597,1,1,Python,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
753181099,R_kgDOLOShqw,cool-was-db-iam,cisagov/cool-was-db-iam,False,https://github.com/cisagov/cool-was-db-iam,Terraform to manage IAM permissions for COOL users that are allowed to read from and write to the COOL WAS database,False,https://api.github.com/repos/cisagov/cool-was-db-iam,2024-02-05T16:17:31Z,2024-11-20T21:34:34Z,2024-11-20T21:34:31Z,,740,1,1,HCL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
753771206,R_kgDOLO2ixg,aws-lambda-with-cloudwatch-trigger-tf-module,cisagov/aws-lambda-with-cloudwatch-trigger-tf-module,False,https://github.com/cisagov/aws-lambda-with-cloudwatch-trigger-tf-module,,False,https://api.github.com/repos/cisagov/aws-lambda-with-cloudwatch-trigger-tf-module,2024-02-06T19:02:46Z,2024-11-13T13:57:35Z,2024-12-16T00:44:14Z,,709,0,0,Shell,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
755157633,R_kgDOLQLKgQ,mesa-gui,cisagov/mesa-gui,False,https://github.com/cisagov/mesa-gui,A web frontend for the mesa platform,False,https://api.github.com/repos/cisagov/mesa-gui,2024-02-09T14:44:20Z,2024-10-11T16:44:08Z,2024-12-06T18:47:55Z,,4740,1,1,CSS,True,True,True,True,False,False,2,,False,False,4,True,False,False,[],public,2,4,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
755170921,R_kgDOLQL-aQ,mesa-packer,cisagov/mesa-packer,False,https://github.com/cisagov/mesa-packer,,False,https://api.github.com/repos/cisagov/mesa-packer,2024-02-09T15:16:38Z,2024-10-15T13:26:16Z,2024-10-15T13:26:18Z,,16,1,1,HCL,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
760637129,R_kgDOLVZmyQ,icsnpp-profinet-io-cm,cisagov/icsnpp-profinet-io-cm,False,https://github.com/cisagov/icsnpp-profinet-io-cm,Zeek Profinet I/O Context Manager Parser - CISA ICSNPP,False,https://api.github.com/repos/cisagov/icsnpp-profinet-io-cm,2024-02-20T16:55:28Z,2024-12-02T19:15:59Z,2024-10-17T15:47:47Z,,241,9,9,Zeek,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,9,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
760907873,R_kgDOLVqIYQ,cyhy-account,cisagov/cyhy-account,False,https://github.com/cisagov/cyhy-account,,False,https://api.github.com/repos/cisagov/cyhy-account,2024-02-20T22:02:25Z,2024-11-20T21:13:19Z,2024-12-16T09:19:25Z,,726,0,0,Shell,True,True,True,True,False,True,0,,False,False,2,True,False,False,[],public,0,2,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
764259368,R_kgDOLY2sKA,mesa-toolkit,cisagov/mesa-toolkit,False,https://github.com/cisagov/mesa-toolkit,,False,https://api.github.com/repos/cisagov/mesa-toolkit,2024-02-27T19:04:33Z,2024-10-11T16:43:36Z,2024-10-11T16:44:16Z,,306,2,2,HTML,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,2,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
772743556,R_kgDOLg8hhA,ansible-role-manage-thp,cisagov/ansible-role-manage-thp,False,https://github.com/cisagov/ansible-role-manage-thp,,False,https://api.github.com/repos/cisagov/ansible-role-manage-thp,2024-03-15T20:00:47Z,2024-12-02T16:10:25Z,2024-12-02T16:10:13Z,,888,0,0,Shell,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
780860594,R_kgDOLor8sg,ACID,cisagov/ACID,False,https://github.com/cisagov/ACID,,False,https://api.github.com/repos/cisagov/ACID,2024-04-02T09:48:30Z,2024-12-05T04:20:44Z,2024-08-14T19:32:59Z,,20,67,67,Zeek,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,67,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
790662145,R_kgDOLyCMAQ,ansible-role-passwordless-sudo,cisagov/ansible-role-passwordless-sudo,False,https://github.com/cisagov/ansible-role-passwordless-sudo,,False,https://api.github.com/repos/cisagov/ansible-role-passwordless-sudo,2024-04-23T09:44:16Z,2024-11-26T21:22:19Z,2024-11-26T22:20:44Z,,865,0,0,Shell,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
791385983,R_kgDOLyuXfw,vulnrichment,cisagov/vulnrichment,False,https://github.com/cisagov/vulnrichment,A repo to conduct vulnerability enrichment.,False,https://api.github.com/repos/cisagov/vulnrichment,2024-04-24T16:15:29Z,2024-12-18T22:13:59Z,2024-12-18T22:13:55Z,,90435,506,506,,True,True,True,True,False,False,41,,False,False,4,True,False,False,[],public,41,4,506,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
791446375,R_kgDOLyyDZw,cyhy-config,cisagov/cyhy-config,False,https://github.com/cisagov/cyhy-config,"A library to locate, parse, and validate Cyber Hygiene configuration files",False,https://api.github.com/repos/cisagov/cyhy-config,2024-04-24T18:25:15Z,2024-10-11T18:44:02Z,2024-10-11T19:20:37Z,,764,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
794144066,R_kgDOL1WtQg,ansible-role-systemd-resolved,cisagov/ansible-role-systemd-resolved,False,https://github.com/cisagov/ansible-role-systemd-resolved,,False,https://api.github.com/repos/cisagov/ansible-role-systemd-resolved,2024-04-30T14:36:45Z,2024-12-02T15:39:21Z,2024-12-02T15:38:54Z,,930,0,0,Shell,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
807017550,R_kgDOMBocTg,github-projects-burndown-chart,cisagov/github-projects-burndown-chart,False,https://github.com/cisagov/github-projects-burndown-chart,An easy-to-use burndown chart generator for GitHub Project Boards.,True,https://api.github.com/repos/cisagov/github-projects-burndown-chart,2024-05-28T10:28:55Z,2024-05-28T10:53:05Z,2024-05-28T10:53:02Z,,170,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
830133386,R_kgDOMXrUig,icsnpp-ge-srtp,cisagov/icsnpp-ge-srtp,False,https://github.com/cisagov/icsnpp-ge-srtp,Zeek GE SRTP Parser - CISA ICSNPP,False,https://api.github.com/repos/cisagov/icsnpp-ge-srtp,2024-07-17T16:52:44Z,2024-12-01T17:19:57Z,2024-10-03T15:18:45Z,,2412,1,1,Zeek,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
836465462,R_kgDOMdtzNg,ansible-role-ena-driver,cisagov/ansible-role-ena-driver,False,https://github.com/cisagov/ansible-role-ena-driver,,False,https://api.github.com/repos/cisagov/ansible-role-ena-driver,2024-07-31T23:08:19Z,2024-07-31T23:08:24Z,2024-07-31T23:11:41Z,,759,0,0,Shell,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
841602069,R_kgDOMinUFQ,disable-inactive-iam-users-lambda,cisagov/disable-inactive-iam-users-lambda,False,https://github.com/cisagov/disable-inactive-iam-users-lambda,,False,https://api.github.com/repos/cisagov/disable-inactive-iam-users-lambda,2024-08-12T18:26:58Z,2024-09-06T13:46:09Z,2024-09-06T13:46:06Z,,537,0,0,Shell,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
848392191,R_kgDOMpFv_w,cyhy-kevsync,cisagov/cyhy-kevsync,False,https://github.com/cisagov/cyhy-kevsync,Cyber Hygiene known exploited vulnerability (KEV) synchronization Python library,False,https://api.github.com/repos/cisagov/cyhy-kevsync,2024-08-27T17:15:28Z,2024-12-16T22:06:45Z,2024-10-21T22:02:25Z,https://www.cisa.gov/known-exploited-vulnerabilities-catalog,754,3,3,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,"['cyhy', 'exploited', 'kev', 'vulnerabilities', 'vulnerability']",public,0,1,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
849429062,R_kgDOMqFCRg,disable-inactive-iam-users-tf-module,cisagov/disable-inactive-iam-users-tf-module,False,https://github.com/cisagov/disable-inactive-iam-users-tf-module,,False,https://api.github.com/repos/cisagov/disable-inactive-iam-users-tf-module,2024-08-29T15:20:38Z,2024-11-20T21:34:04Z,2024-11-20T21:34:00Z,,736,0,0,HCL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
852969511,R_kgDOMtdIJw,cyhy-tf-root,cisagov/cyhy-tf-root,False,https://github.com/cisagov/cyhy-tf-root,Terraform code to deploy a Cyber Hygiene (CyHy) environment in AWS,False,https://api.github.com/repos/cisagov/cyhy-tf-root,2024-09-05T18:40:12Z,2024-12-04T18:49:28Z,2024-12-09T01:52:59Z,,778,0,0,HCL,True,True,True,True,False,False,0,,False,False,6,True,False,False,[],public,0,6,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
853360140,R_kgDOMt0-DA,cool-accounts-cyhy-tf-root,cisagov/cool-accounts-cyhy-tf-root,False,https://github.com/cisagov/cool-accounts-cyhy-tf-root,Terraform code to configure Cyber Hygiene (CyHy) accounts for the COOL.,False,https://api.github.com/repos/cisagov/cool-accounts-cyhy-tf-root,2024-09-06T13:56:50Z,2024-11-22T15:20:45Z,2024-11-22T15:20:43Z,,780,0,0,HCL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
