id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
357675897,MDEwOlJlcG9zaXRvcnkzNTc2NzU4OTc=,ckanext-collaborator_orgs,USEPA/ckanext-collaborator_orgs,False,https://github.com/USEPA/ckanext-collaborator_orgs,,False,https://api.github.com/repos/USEPA/ckanext-collaborator_orgs,2021-04-13T20:09:37Z,2022-01-14T22:36:55Z,2021-04-21T19:18:11Z,,13,1,1,Python,True,True,True,True,False,False,4,,False,False,0,,True,False,False,['oar'],public,4,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
360593266,MDEwOlJlcG9zaXRvcnkzNjA1OTMyNjY=,NARS-Population-Estimate-Shiny-Tool,USEPA/NARS-Population-Estimate-Shiny-Tool,False,https://github.com/USEPA/NARS-Population-Estimate-Shiny-Tool,"This repository contains code to run population estimates as run the the National Aquatic Resource Surveys, based on spsurvey R package",False,https://api.github.com/repos/USEPA/NARS-Population-Estimate-Shiny-Tool,2021-04-22T16:56:25Z,2024-11-26T21:41:18Z,2024-11-26T21:41:14Z,https://owshiny.epa.gov/nars-popest/,63116,3,3,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['nars', 'ncca', 'ngla', 'nla', 'nrsa', 'nwca', 'ow']",public,1,0,3,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
361787373,MDEwOlJlcG9zaXRvcnkzNjE3ODczNzM=,NARS-Data-Extraction-Tool,USEPA/NARS-Data-Extraction-Tool,False,https://github.com/USEPA/NARS-Data-Extraction-Tool,Generalized eForms Shiny app to parse data across all NARS surveys,False,https://api.github.com/repos/USEPA/NARS-Data-Extraction-Tool,2021-04-26T14:49:02Z,2024-11-06T14:04:10Z,2024-11-06T14:04:06Z,https://owshiny.epa.gov/nars-dataextr/,218885,1,1,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['nars', 'ncca', 'ngla', 'nla', 'nrsa', 'nwca', 'ow']",public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
366154006,MDEwOlJlcG9zaXRvcnkzNjYxNTQwMDY=,r-buildpack,USEPA/r-buildpack,False,https://github.com/USEPA/r-buildpack,Cloud Foundry buildpack for R,True,https://api.github.com/repos/USEPA/r-buildpack,2021-05-10T19:27:23Z,2022-01-20T05:44:29Z,2021-05-12T16:48:48Z,,15770,0,0,Go,False,True,True,True,False,False,1,,False,False,0,,True,False,False,['oms'],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
370785043,MDEwOlJlcG9zaXRvcnkzNzA3ODUwNDM=,cTSI,USEPA/cTSI,False,https://github.com/USEPA/cTSI,POLR Model to classify estuarine sites according to water quality variables,False,https://api.github.com/repos/USEPA/cTSI,2021-05-25T18:03:48Z,2022-01-14T21:18:35Z,2023-12-04T18:08:42Z,,4628,1,1,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['model', 'ord']",public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
371442821,MDEwOlJlcG9zaXRvcnkzNzE0NDI4MjE=,Coastal_Ecological_Indicators,USEPA/Coastal_Ecological_Indicators,False,https://github.com/USEPA/Coastal_Ecological_Indicators,Code to integrate data from multiple sources for use in water assessments,False,https://api.github.com/repos/USEPA/Coastal_Ecological_Indicators,2021-05-27T16:47:29Z,2022-01-14T22:40:55Z,2021-10-07T19:17:11Z,,10170,1,1,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,1,,True,False,False,['ord'],public,3,1,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
372921679,MDEwOlJlcG9zaXRvcnkzNzI5MjE2Nzk=,EPA_CCEMS_PostProcessingTool,USEPA/EPA_CCEMS_PostProcessingTool,False,https://github.com/USEPA/EPA_CCEMS_PostProcessingTool,,False,https://api.github.com/repos/USEPA/EPA_CCEMS_PostProcessingTool,2021-06-01T18:08:59Z,2022-01-19T01:52:43Z,2021-12-20T23:19:57Z,,161,3,3,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['epa-unknown'],public,2,0,3,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
372922316,MDEwOlJlcG9zaXRvcnkzNzI5MjIzMTY=,NCEDE,USEPA/NCEDE,False,https://github.com/USEPA/NCEDE,,False,https://api.github.com/repos/USEPA/NCEDE,2021-06-01T18:11:49Z,2022-02-10T21:07:08Z,2021-06-01T18:11:50Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
372965068,MDEwOlJlcG9zaXRvcnkzNzI5NjUwNjg=,Estimated_Floodplains_RandomForest,USEPA/Estimated_Floodplains_RandomForest,False,https://github.com/USEPA/Estimated_Floodplains_RandomForest,,False,https://api.github.com/repos/USEPA/Estimated_Floodplains_RandomForest,2021-06-01T21:25:29Z,2023-02-07T05:45:50Z,2021-11-15T14:07:30Z,,17,1,1,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
377841427,MDEwOlJlcG9zaXRvcnkzNzc4NDE0Mjc=,pTITAN2,USEPA/pTITAN2,False,https://github.com/USEPA/pTITAN2,,False,https://api.github.com/repos/USEPA/pTITAN2,2021-06-17T13:32:32Z,2022-10-04T17:58:22Z,2022-06-15T20:59:08Z,,482,1,1,R,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['epa-unknown'],public,3,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
381121750,MDEwOlJlcG9zaXRvcnkzODExMjE3NTA=,hawc,USEPA/hawc,False,https://github.com/USEPA/hawc,Captures key data for health assessment of chemicals and other environmental hazards,False,https://api.github.com/repos/USEPA/hawc,2021-06-28T18:07:37Z,2024-11-18T12:28:12Z,2024-10-24T20:40:28Z,,105678,7,7,Python,False,False,True,False,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,7,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
381121998,MDEwOlJlcG9zaXRvcnkzODExMjE5OTg=,bmds-python,USEPA/bmds-python,False,https://github.com/USEPA/bmds-python,,False,https://api.github.com/repos/USEPA/bmds-python,2021-06-28T18:08:39Z,2022-09-21T18:20:51Z,2021-06-28T18:08:40Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
381122270,MDEwOlJlcG9zaXRvcnkzODExMjIyNzA=,bmds-online,USEPA/bmds-online,False,https://github.com/USEPA/bmds-online,,False,https://api.github.com/repos/USEPA/bmds-online,2021-06-28T18:09:40Z,2021-06-28T18:09:40Z,2021-06-28T18:09:41Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
384249777,MDEwOlJlcG9zaXRvcnkzODQyNDk3Nzc=,EJSCREENBatch,USEPA/EJSCREENBatch,False,https://github.com/USEPA/EJSCREENBatch,,False,https://api.github.com/repos/USEPA/EJSCREENBatch,2021-07-08T21:14:27Z,2024-04-17T12:01:06Z,2023-11-05T20:51:59Z,https://usepa.github.io/EJSCREENBatch/,4769,9,9,HTML,True,True,True,True,True,False,7,,False,False,2,,True,False,False,['ocspp'],public,7,2,9,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
388112242,MDEwOlJlcG9zaXRvcnkzODgxMTIyNDI=,AIM_Toolbox,USEPA/AIM_Toolbox,False,https://github.com/USEPA/AIM_Toolbox,Collection of tools for evaluating the potential extent of subsurface injection operation impact,False,https://api.github.com/repos/USEPA/AIM_Toolbox,2021-07-21T12:39:00Z,2023-04-27T21:12:00Z,2023-02-10T17:57:38Z,,55113,0,0,JavaScript,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['doe', 'external-epa', 'ord']",public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
392348178,MDEwOlJlcG9zaXRvcnkzOTIzNDgxNzg=,WARM-openLCA,USEPA/WARM-openLCA,False,https://github.com/USEPA/WARM-openLCA,,False,https://api.github.com/repos/USEPA/WARM-openLCA,2021-08-03T14:37:53Z,2022-02-17T11:40:00Z,2022-02-01T08:24:51Z,,65147,1,1,NSIS,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['ord'],public,3,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
392435536,MDEwOlJlcG9zaXRvcnkzOTI0MzU1MzY=,lake_photic_zone,USEPA/lake_photic_zone,False,https://github.com/USEPA/lake_photic_zone,"Contains code, data, and manuscript for random forest model of lake photic zone temperature",False,https://api.github.com/repos/USEPA/lake_photic_zone,2021-08-03T19:41:45Z,2022-01-20T05:58:47Z,2021-11-18T16:49:20Z,,23401,0,0,TeX,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
399475677,MDEwOlJlcG9zaXRvcnkzOTk0NzU2Nzc=,prodgannt,USEPA/prodgannt,False,https://github.com/USEPA/prodgannt,Gannt charts for research product management in EPA ORD,False,https://api.github.com/repos/USEPA/prodgannt,2021-08-24T13:28:30Z,2023-04-20T20:00:04Z,2023-04-20T19:58:02Z,,23,0,0,Python,True,True,True,True,True,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
399588831,MDEwOlJlcG9zaXRvcnkzOTk1ODg4MzE=,Underground_Storage_Tank_Data_Schema,USEPA/Underground_Storage_Tank_Data_Schema,False,https://github.com/USEPA/Underground_Storage_Tank_Data_Schema,,False,https://api.github.com/repos/USEPA/Underground_Storage_Tank_Data_Schema,2021-08-24T19:55:51Z,2023-02-02T08:55:05Z,2022-10-25T14:33:47Z,,413,2,2,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
401450365,MDEwOlJlcG9zaXRvcnk0MDE0NTAzNjU=,RBEROST,USEPA/RBEROST,False,https://github.com/USEPA/RBEROST,Meet numerous loading targets in the watershed for the lowest financial cost,False,https://api.github.com/repos/USEPA/RBEROST,2021-08-30T18:41:44Z,2024-11-01T15:59:21Z,2024-06-25T17:40:59Z,,98020,2,2,AMPL,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['ord'],public,3,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
404353669,MDEwOlJlcG9zaXRvcnk0MDQzNTM2Njk=,cam-api-portal,USEPA/cam-api-portal,False,https://github.com/USEPA/cam-api-portal,Api for data collected to run programs designed to reduce air pollution from power plants,False,https://api.github.com/repos/USEPA/cam-api-portal,2021-09-08T13:15:25Z,2024-07-31T00:06:36Z,2024-09-13T03:17:18Z,,5965,5,5,JavaScript,True,True,True,True,False,True,5,,False,False,40,,True,False,False,['oar'],public,5,40,5,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
404536258,MDEwOlJlcG9zaXRvcnk0MDQ1MzYyNTg=,freeware_auto_script,USEPA/freeware_auto_script,False,https://github.com/USEPA/freeware_auto_script,,False,https://api.github.com/repos/USEPA/freeware_auto_script,2021-09-09T00:32:57Z,2022-08-10T20:20:08Z,2021-09-09T00:40:57Z,,8,0,0,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
405984869,MDEwOlJlcG9zaXRvcnk0MDU5ODQ4Njk=,FrEDI,USEPA/FrEDI,False,https://github.com/USEPA/FrEDI,"FrEDI estimates annual physical and economic impacts from climate change to the U.S., through the 21st century",False,https://api.github.com/repos/USEPA/FrEDI,2021-09-13T13:28:14Z,2024-11-26T01:50:22Z,2024-12-18T22:16:01Z,https://usepa.github.io/FrEDI,3447865,11,11,HTML,True,True,True,True,True,False,7,,False,False,12,,True,False,False,['oar'],public,7,12,11,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
409726810,R_kgDOGGvvWg,Inventory,USEPA/Inventory,False,https://github.com/USEPA/Inventory,,False,https://api.github.com/repos/USEPA/Inventory,2021-09-23T19:55:49Z,2022-01-20T05:54:11Z,2022-04-04T16:06:16Z,,90415,0,0,HTML,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
413436551,R_kgDOGKSKhw,useeio.js,USEPA/useeio.js,False,https://github.com/USEPA/useeio.js,,False,https://api.github.com/repos/USEPA/useeio.js,2021-10-04T13:37:01Z,2024-06-15T19:15:59Z,2024-11-09T15:45:53Z,,109,1,1,TypeScript,True,True,True,True,False,False,12,,False,False,2,,True,False,False,['ord'],public,12,2,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
413440461,R_kgDOGKSZzQ,CTI-IOC-Processor,USEPA/CTI-IOC-Processor,False,https://github.com/USEPA/CTI-IOC-Processor,,False,https://api.github.com/repos/USEPA/CTI-IOC-Processor,2021-10-04T13:47:12Z,2024-08-01T12:20:36Z,2022-07-07T19:06:38Z,,12,4,4,Python,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['oms'],public,3,0,4,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
417229093,R_kgDOGN5pJQ,WARMer,USEPA/WARMer,False,https://github.com/USEPA/WARMer,Python package to process the USEPA Waste Reduction Model (WARM) to make the data available in tabular and matrix formats.,False,https://api.github.com/repos/USEPA/WARMer,2021-10-14T17:47:20Z,2023-01-19T18:37:58Z,2023-12-04T14:01:32Z,,446,0,0,Python,True,True,True,True,False,False,2,,False,False,5,,True,False,False,['ord'],public,2,5,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
419465977,R_kgDOGQCK-Q,lims,USEPA/lims,False,https://github.com/USEPA/lims,,False,https://api.github.com/repos/USEPA/lims,2021-10-20T19:35:27Z,2024-12-18T21:40:20Z,2024-12-18T21:40:16Z,,15873,3,3,C#,True,True,True,True,False,False,2,,False,False,49,,True,False,False,['ord'],public,2,49,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
428705046,R_kgDOGY2FFg,compeco,USEPA/compeco,False,https://github.com/USEPA/compeco,R package for ACESD computational ecology stuff,False,https://api.github.com/repos/USEPA/compeco,2021-11-16T15:14:30Z,2024-09-13T11:12:20Z,2024-09-13T11:12:17Z,,349,0,0,R,True,True,True,True,False,False,1,,False,False,1,,True,False,False,[],public,1,1,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
433088251,R_kgDOGdBm-w,MIP_Project_Metrics,USEPA/MIP_Project_Metrics,False,https://github.com/USEPA/MIP_Project_Metrics,Powershell scripts and documentation needed for the development and maintenance of the MIP Project Metrics.,False,https://api.github.com/repos/USEPA/MIP_Project_Metrics,2021-11-29T15:05:55Z,2022-01-20T06:08:22Z,2022-06-24T19:37:12Z,,5,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
435530604,R_kgDOGfWrbA,CompTox-Evaluation-DNTNAMs,USEPA/CompTox-Evaluation-DNTNAMs,False,https://github.com/USEPA/CompTox-Evaluation-DNTNAMs,,False,https://api.github.com/repos/USEPA/CompTox-Evaluation-DNTNAMs,2021-12-06T14:35:56Z,2023-12-12T20:11:17Z,2021-12-07T22:03:51Z,,30669,1,1,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['comptox', 'ord']",public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
435543529,R_kgDOGfXd6Q,OW_Survey_Design_Tool,USEPA/OW_Survey_Design_Tool,False,https://github.com/USEPA/OW_Survey_Design_Tool,"This R Shiny app presents an easy-to-use user interface for the calculation of spatially balanced survey designs of point, linear, or areal resources (i.e. lakes, streams, wetlands and coastal resources) using the Generalized Random-Tessellation Stratified (GRTS) algorithm.",False,https://api.github.com/repos/USEPA/OW_Survey_Design_Tool,2021-12-06T15:13:14Z,2024-12-02T12:16:38Z,2024-11-06T13:57:33Z,,665420,6,6,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ow'],public,2,0,6,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
435577097,R_kgDOGfZhCQ,CompTox-httrpathway,USEPA/CompTox-httrpathway,False,https://github.com/USEPA/CompTox-httrpathway,,False,https://api.github.com/repos/USEPA/CompTox-httrpathway,2021-12-06T16:56:49Z,2023-12-12T20:11:15Z,2021-12-13T21:46:10Z,,80371,1,1,R,True,True,True,True,False,False,2,,False,False,1,,True,False,False,"['comptox', 'ord']",public,2,1,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
438366569,R_kgDOGiDxaQ,EPATADA,USEPA/EPATADA,False,https://github.com/USEPA/EPATADA,"This R package can be used to compile and evaluate Water Quality Portal (WQP) data for samples collected from surface water monitoring sites on streams and lakes. It can be used to create applications that support water quality programs and help states, tribes, and other stakeholders efficiently analyze the data.",False,https://api.github.com/repos/USEPA/EPATADA,2021-12-14T18:55:42Z,2024-12-16T19:17:43Z,2024-12-18T21:19:35Z,https://usepa.github.io/EPATADA/,600941,40,40,R,True,True,True,True,True,True,19,,False,False,74,,True,False,False,"['hacktoberfest', 'ow']",public,19,74,40,develop,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
439457796,R_kgDOGjGYBA,TADAShiny,USEPA/TADAShiny,False,https://github.com/USEPA/TADAShiny,"TADAShiny is a DRAFT R Shiny application (link to web version below) built on top of the TADA R Package (https://github.com/USEPA/TADA). It provides a user friendly, web accessible interface.",False,https://api.github.com/repos/USEPA/TADAShiny,2021-12-17T20:54:35Z,2024-12-13T22:20:07Z,2024-12-18T17:39:21Z,https://rconnect-public.epa.gov/TADAShiny/,100873,11,11,R,True,True,True,True,False,False,5,,False,False,31,,True,False,False,['ow'],public,5,31,11,develop,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
444149701,R_kgDOGnkvxQ,toxcalc,USEPA/toxcalc,False,https://github.com/USEPA/toxcalc,,False,https://api.github.com/repos/USEPA/toxcalc,2022-01-03T17:45:09Z,2024-04-09T16:32:36Z,2023-01-19T18:05:18Z,,3640,2,2,TypeScript,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['epa-unknown'],public,2,0,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
444191590,R_kgDOGnnTZg,ghe-announcement,USEPA/ghe-announcement,False,https://github.com/USEPA/ghe-announcement,Temporary repository for announce GitHub Enterprise changes,False,https://api.github.com/repos/USEPA/ghe-announcement,2022-01-03T20:31:41Z,2024-10-16T21:58:55Z,2022-01-03T20:31:42Z,,0,0,0,,True,False,True,False,False,False,0,,True,False,29,,True,False,False,[],public,0,29,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
448112326,R_kgDOGrWmxg,ACRT,USEPA/ACRT,False,https://github.com/USEPA/ACRT,This repository stores files for Accessibility Conformance Reporting Tool (ACRT) tool. This tool is standalone browser based application and  is used to track accessibility test results. ,True,https://api.github.com/repos/USEPA/ACRT,2022-01-14T21:29:28Z,2022-01-14T21:30:03Z,2022-01-14T19:15:55Z,,12329,0,0,,False,True,True,True,False,False,2,,False,False,0,,True,False,False,['external-epa'],public,2,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
450107340,R_kgDOGtQXzA,SWMM-CAT,USEPA/SWMM-CAT,False,https://github.com/USEPA/SWMM-CAT,Storm Water Management Model (SWMM) used for analysis and design of stormwater runoff,False,https://api.github.com/repos/USEPA/SWMM-CAT,2022-01-20T13:25:40Z,2024-08-18T10:35:14Z,2022-09-29T21:50:11Z,https://www.epa.gov/water-research/storm-water-management-model-swmm,6079,6,6,C#,True,True,True,True,False,False,4,,False,False,0,,True,False,False,['ord'],public,4,0,6,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
