id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
308696205,MDEwOlJlcG9zaXRvcnkzMDg2OTYyMDU=,ESIFHPC3,NREL/ESIFHPC3,False,https://github.com/NREL/ESIFHPC3,The authoritative collection of benchmarks for NREL's ESIF-HPC-3 system procurement are available here.,False,https://api.github.com/repos/NREL/ESIFHPC3,2020-10-30T17:13:25Z,2022-02-11T02:04:23Z,2021-02-15T19:54:39Z,,65622,3,3,C,True,True,True,True,False,False,3,,False,False,2,True,False,False,"['benchmarks', 'nrel']",public,3,2,3,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
310521006,MDEwOlJlcG9zaXRvcnkzMTA1MjEwMDY=,tasty,NREL/tasty,False,https://github.com/NREL/tasty,This repository will be archived and development has been moved to BuildingMOTIF. ,False,https://api.github.com/repos/NREL/tasty,2020-11-06T07:17:39Z,2024-01-06T05:46:38Z,2023-08-23T15:24:04Z,https://github.com/NREL/BuildingMOTIF,1376,3,3,Python,True,True,True,False,False,False,0,,False,False,3,True,False,False,[],public,0,3,3,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
311461781,MDEwOlJlcG9zaXRvcnkzMTE0NjE3ODE=,PyPSCAD,NREL/PyPSCAD,False,https://github.com/NREL/PyPSCAD,,False,https://api.github.com/repos/NREL/PyPSCAD,2020-11-09T20:50:43Z,2024-12-02T08:46:14Z,2021-10-04T16:17:20Z,,2861,68,68,,True,True,True,True,False,False,25,,False,False,1,True,False,False,[],public,25,1,68,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
312390507,MDEwOlJlcG9zaXRvcnkzMTIzOTA1MDc=,mobility_landscape,NREL/mobility_landscape,False,https://github.com/NREL/mobility_landscape,,False,https://api.github.com/repos/NREL/mobility_landscape,2020-11-12T20:40:19Z,2022-01-11T15:26:34Z,2021-11-09T22:31:19Z,,117109,1,1,,True,True,True,True,True,False,3,,False,False,9,True,False,False,[],public,3,9,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
312390767,MDEwOlJlcG9zaXRvcnkzMTIzOTA3Njc=,mobility_landscapeapp,NREL/mobility_landscapeapp,False,https://github.com/NREL/mobility_landscapeapp,,False,https://api.github.com/repos/NREL/mobility_landscapeapp,2020-11-12T20:41:39Z,2022-01-24T10:23:33Z,2021-09-11T18:48:35Z,,30284,1,1,JavaScript,True,True,True,True,True,False,3,,False,False,2,True,False,False,[],public,3,2,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
312628611,MDEwOlJlcG9zaXRvcnkzMTI2Mjg2MTE=,openfast-turbine-models,NREL/openfast-turbine-models,False,https://github.com/NREL/openfast-turbine-models,A repository of OpenFAST turbine models developed by NREL researchers.,False,https://api.github.com/repos/NREL/openfast-turbine-models,2020-11-13T16:32:22Z,2024-12-11T15:59:56Z,2024-12-11T15:59:47Z,,11030,31,31,Jupyter Notebook,True,True,True,True,False,False,18,,False,False,0,True,False,False,[],public,18,0,31,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
312629145,MDEwOlJlcG9zaXRvcnkzMTI2MjkxNDU=,turbine-models,NREL/turbine-models,False,https://github.com/NREL/turbine-models,Documentation for the turbine models in this repository is available below.,False,https://api.github.com/repos/NREL/turbine-models,2020-11-13T16:34:36Z,2024-12-11T10:08:48Z,2024-01-12T19:00:49Z,https://nrel.github.io/turbine-models/,5665,56,56,Python,True,True,True,True,True,False,34,,False,False,11,True,False,False,[],public,34,11,56,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
314059090,MDEwOlJlcG9zaXRvcnkzMTQwNTkwOTA=,osw2osa,NREL/osw2osa,False,https://github.com/NREL/osw2osa,,False,https://api.github.com/repos/NREL/osw2osa,2020-11-18T21:11:05Z,2024-11-15T23:27:13Z,2024-11-15T23:27:10Z,,10094,3,3,Ruby,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,3,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
315447233,MDEwOlJlcG9zaXRvcnkzMTU0NDcyMzM=,SAInt_HELICS_interface,NREL/SAInt_HELICS_interface,False,https://github.com/NREL/SAInt_HELICS_interface,,False,https://api.github.com/repos/NREL/SAInt_HELICS_interface,2020-11-23T21:39:32Z,2022-03-21T14:57:09Z,2023-01-30T16:23:13Z,,58634,0,0,Scilab,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
315449946,MDEwOlJlcG9zaXRvcnkzMTU0NDk5NDY=,Panel-Segmentation,NREL/Panel-Segmentation,False,https://github.com/NREL/Panel-Segmentation,This open-source package provides a framework for automatically detecting and extracting metadata from solar array installations in satellite images.,False,https://api.github.com/repos/NREL/Panel-Segmentation,2020-11-23T21:53:28Z,2024-10-31T07:57:52Z,2023-09-06T14:20:16Z,https://panel-segmentation.readthedocs.io,222187,22,22,Jupyter Notebook,True,True,True,True,False,False,5,,False,False,6,True,False,False,"['computer-vision', 'convolutional-neural-networks', 'photovoltaic-panels', 'photovoltaics', 'solar']",public,5,6,22,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
318260229,MDEwOlJlcG9zaXRvcnkzMTgyNjAyMjk=,Tandem_Solar_Cells,NREL/Tandem_Solar_Cells,False,https://github.com/NREL/Tandem_Solar_Cells,,False,https://api.github.com/repos/NREL/Tandem_Solar_Cells,2020-12-03T16:52:16Z,2020-12-09T20:21:34Z,2020-12-09T20:21:30Z,,7413,0,0,Rich Text Format,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
319377095,MDEwOlJlcG9zaXRvcnkzMTkzNzcwOTU=,NRWAL,NREL/NRWAL,False,https://github.com/NREL/NRWAL,The National Renewable Energy Laboratory Wind Analysis Libray (NRWAL),False,https://api.github.com/repos/NREL/NRWAL,2020-12-07T16:23:18Z,2024-11-27T18:04:56Z,2024-06-25T20:16:56Z,https://nrel.github.io/NRWAL/,3172,19,19,Python,True,True,True,True,True,False,4,,False,False,0,True,False,False,[],public,4,0,19,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
320689120,MDEwOlJlcG9zaXRvcnkzMjA2ODkxMjA=,MoorPy,NREL/MoorPy,False,https://github.com/NREL/MoorPy,,False,https://api.github.com/repos/NREL/MoorPy,2020-12-11T21:36:06Z,2024-12-06T09:02:59Z,2024-12-17T17:26:26Z,,764,33,33,Python,True,True,True,True,False,False,16,,False,False,4,True,False,False,[],public,16,4,33,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
322337596,MDEwOlJlcG9zaXRvcnkzMjIzMzc1OTY=,ModuleOT,NREL/ModuleOT,False,https://github.com/NREL/ModuleOT,,False,https://api.github.com/repos/NREL/ModuleOT,2020-12-17T15:35:30Z,2024-10-24T17:14:21Z,2021-12-21T03:39:12Z,,7298,9,9,C,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,9,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
322434712,MDEwOlJlcG9zaXRvcnkzMjI0MzQ3MTI=,jade,NREL/jade,False,https://github.com/NREL/jade,Provides HPC workflow automation services,False,https://api.github.com/repos/NREL/jade,2020-12-17T23:12:01Z,2024-11-01T15:25:31Z,2024-05-15T15:19:48Z,https://nrel.github.io/jade/,5156,13,13,Python,True,True,True,True,True,False,5,,False,False,7,True,False,False,"['hpc', 'workflow']",public,5,7,13,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
322671205,MDEwOlJlcG9zaXRvcnkzMjI2NzEyMDU=,disco,NREL/disco,False,https://github.com/NREL/disco,DISCO,False,https://api.github.com/repos/NREL/disco,2020-12-18T18:12:47Z,2024-08-15T21:43:46Z,2024-07-18T21:28:31Z,,10796,10,10,Python,True,True,True,True,True,False,6,,False,False,21,True,False,False,[],public,6,21,10,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
325059255,MDEwOlJlcG9zaXRvcnkzMjUwNTkyNTU=,python-mlep,NREL/python-mlep,False,https://github.com/NREL/python-mlep,,False,https://api.github.com/repos/NREL/python-mlep,2020-12-28T16:20:40Z,2021-04-28T01:51:21Z,2021-01-11T00:08:05Z,,30,1,1,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
330039526,MDEwOlJlcG9zaXRvcnkzMzAwMzk1MjY=,FRISM,NREL/FRISM,False,https://github.com/NREL/FRISM,,False,https://api.github.com/repos/NREL/FRISM,2021-01-15T22:51:15Z,2024-10-28T21:49:50Z,2024-12-18T20:52:39Z,,82719,1,1,Python,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,1,open-source,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
333582791,MDEwOlJlcG9zaXRvcnkzMzM1ODI3OTE=,sensor-impact-evaluation-and-verification,NREL/sensor-impact-evaluation-and-verification,False,https://github.com/NREL/sensor-impact-evaluation-and-verification,,False,https://api.github.com/repos/NREL/sensor-impact-evaluation-and-verification,2021-01-27T22:57:02Z,2022-07-20T16:41:18Z,2022-09-28T19:31:33Z,,11593,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
333598949,MDEwOlJlcG9zaXRvcnkzMzM1OTg5NDk=,BuildingStandardsData,NREL/BuildingStandardsData,False,https://github.com/NREL/BuildingStandardsData,,False,https://api.github.com/repos/NREL/BuildingStandardsData,2021-01-28T00:28:54Z,2024-11-15T03:52:28Z,2021-02-01T23:28:19Z,,166,5,5,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
340209352,MDEwOlJlcG9zaXRvcnkzNDAyMDkzNTI=,mlclouds,NREL/mlclouds,False,https://github.com/NREL/mlclouds,mlclouds is a machine learning approach to predicting missing cloud properties in the National Solar Radiation Database (NSRDB).,False,https://api.github.com/repos/NREL/mlclouds,2021-02-18T23:55:57Z,2024-10-28T22:46:35Z,2024-10-28T11:24:23Z,,81158,2,2,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,['machine-learning'],public,0,0,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
340209614,MDEwOlJlcG9zaXRvcnkzNDAyMDk2MTQ=,nsrdb,NREL/nsrdb,False,https://github.com/NREL/nsrdb,"NSRDB data processing pipeline. Includes satellite data assimilation, cloud property prediction and gap-filling, radiative transport modeling, and data collection.",False,https://api.github.com/repos/NREL/nsrdb,2021-02-18T23:57:30Z,2024-10-28T22:46:30Z,2024-12-09T15:04:19Z,https://nrel.github.io/nsrdb/,869624,8,8,Python,True,True,True,True,True,False,0,,False,False,2,True,False,False,"['machine-learning', 'nrel', 'solar-energy']",public,0,2,8,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
340209793,MDEwOlJlcG9zaXRvcnkzNDAyMDk3OTM=,OCHRE,NREL/OCHRE,False,https://github.com/NREL/OCHRE,A Python-based building energy modeling (BEM) tool designed to model flexible loads in residential buildings,False,https://api.github.com/repos/NREL/OCHRE,2021-02-18T23:58:37Z,2024-12-10T18:27:13Z,2024-12-18T20:43:59Z,https://www.nrel.gov/grid/ochre.html,53938,47,47,Python,True,True,True,True,False,False,9,,False,False,86,True,False,False,"['buildings', 'distributed-energy-resources', 'load-shifting', 'residential', 'residential-controls']",public,9,86,47,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
342304823,MDEwOlJlcG9zaXRvcnkzNDIzMDQ4MjM=,INNfoil,NREL/INNfoil,False,https://github.com/NREL/INNfoil,,False,https://api.github.com/repos/NREL/INNfoil,2021-02-25T16:19:27Z,2024-06-20T12:44:12Z,2022-05-05T15:43:47Z,,736,5,5,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
343502848,MDEwOlJlcG9zaXRvcnkzNDM1MDI4NDg=,INN-interface,NREL/INN-interface,False,https://github.com/NREL/INN-interface,,False,https://api.github.com/repos/NREL/INN-interface,2021-03-01T17:37:02Z,2023-06-12T23:36:41Z,2022-07-27T15:56:10Z,,46236,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
345799407,MDEwOlJlcG9zaXRvcnkzNDU3OTk0MDc=,PSSE_Network_Reduction,NREL/PSSE_Network_Reduction,False,https://github.com/NREL/PSSE_Network_Reduction,,False,https://api.github.com/repos/NREL/PSSE_Network_Reduction,2021-03-08T21:25:40Z,2024-01-06T17:41:24Z,2021-05-11T20:35:02Z,,629,3,3,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
346028133,MDEwOlJlcG9zaXRvcnkzNDYwMjgxMzM=,SecurityTest,NREL/SecurityTest,False,https://github.com/NREL/SecurityTest,,False,https://api.github.com/repos/NREL/SecurityTest,2021-03-09T14:10:06Z,2021-03-09T15:57:17Z,2021-03-09T15:57:15Z,,4,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
346116008,MDEwOlJlcG9zaXRvcnkzNDYxMTYwMDg=,flasc,NREL/flasc,False,https://github.com/NREL/flasc,A rich floris-driven suite for SCADA analysis,False,https://api.github.com/repos/NREL/flasc,2021-03-09T19:11:01Z,2024-12-03T13:42:28Z,2024-12-18T20:12:03Z,https://nrel.github.io/flasc/,125963,33,33,Jupyter Notebook,True,True,True,True,True,True,19,,False,False,19,True,False,False,"['analysis', 'control', 'data', 'farm', 'floris', 'model', 'scada', 'validation', 'wind']",public,19,19,33,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
346116283,MDEwOlJlcG9zaXRvcnkzNDYxMTYyODM=,rest2,NREL/rest2,False,https://github.com/NREL/rest2,"REST2 is the High-performance solar radiation model for cloudless-sky irradiance, illuminance, and photosynthetically active radiation.",False,https://api.github.com/repos/NREL/rest2,2021-03-09T19:12:03Z,2024-10-26T13:17:30Z,2024-04-26T16:30:37Z,,15167,1,1,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,"['solar', 'solar-energy']",public,1,1,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
346478121,MDEwOlJlcG9zaXRvcnkzNDY0NzgxMjE=,farms,NREL/farms,False,https://github.com/NREL/farms,Fast All-sky Radiation Model for Solar applications (FARMS),False,https://api.github.com/repos/NREL/farms,2021-03-10T20:05:57Z,2024-11-15T03:50:09Z,2024-08-24T00:32:34Z,https://nrel.github.io/farms/,1749,8,8,Python,True,True,True,True,True,False,2,,False,False,1,True,False,False,[],public,2,1,8,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
349218593,MDEwOlJlcG9zaXRvcnkzNDkyMTg1OTM=,echemAMR,NREL/echemAMR,False,https://github.com/NREL/echemAMR,,False,https://api.github.com/repos/NREL/echemAMR,2021-03-18T21:13:32Z,2024-12-12T20:45:31Z,2024-12-12T20:45:26Z,,50749,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
352728226,MDEwOlJlcG9zaXRvcnkzNTI3MjgyMjY=,TrafficVolumeEstimation,NREL/TrafficVolumeEstimation,False,https://github.com/NREL/TrafficVolumeEstimation,,False,https://api.github.com/repos/NREL/TrafficVolumeEstimation,2021-03-29T17:27:49Z,2023-10-11T08:04:20Z,2022-04-07T18:09:39Z,,6545,2,2,Jupyter Notebook,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
354143669,MDEwOlJlcG9zaXRvcnkzNTQxNDM2Njk=,diversity_SR,NREL/diversity_SR,False,https://github.com/NREL/diversity_SR,"Repository for ""Adversarial sampling of unknown and high-dimensional conditional distributions"" Hassanaly et al.",False,https://api.github.com/repos/NREL/diversity_SR,2021-04-02T22:05:12Z,2023-05-19T17:53:44Z,2021-12-28T17:43:40Z,,41786,4,4,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['atmospheric-modelling', 'generative-adversarial-network', 'super-resolution']",public,0,0,4,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
355310803,MDEwOlJlcG9zaXRvcnkzNTUzMTA4MDM=,OpenDSS-wrapper,NREL/OpenDSS-wrapper,False,https://github.com/NREL/OpenDSS-wrapper,,False,https://api.github.com/repos/NREL/OpenDSS-wrapper,2021-04-06T19:43:54Z,2024-09-12T05:42:43Z,2023-06-29T14:46:05Z,,31,10,10,Python,True,True,True,True,False,False,4,,False,False,2,True,False,False,[],public,4,2,10,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
355351815,MDEwOlJlcG9zaXRvcnkzNTUzNTE4MTU=,hpxml_version_translator,NREL/hpxml_version_translator,False,https://github.com/NREL/hpxml_version_translator,,False,https://api.github.com/repos/NREL/hpxml_version_translator,2021-04-06T23:03:22Z,2024-08-28T15:34:12Z,2024-08-28T15:34:11Z,,666,2,2,Python,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
357697878,MDEwOlJlcG9zaXRvcnkzNTc2OTc4Nzg=,usbuildingtypology,NREL/usbuildingtypology,False,https://github.com/NREL/usbuildingtypology,"Interactive visualizations of a national U.S. building typology study, made using ResStock and ComStock",False,https://api.github.com/repos/NREL/usbuildingtypology,2021-04-13T21:53:01Z,2023-06-22T11:42:22Z,2021-04-14T22:40:24Z,,24,1,1,,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
