id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
756611100,R_kgDOLRj4HA,hyperedge-triplets,pnnl/hyperedge-triplets,False,https://github.com/pnnl/hyperedge-triplets,,False,https://api.github.com/repos/pnnl/hyperedge-triplets,2024-02-13T00:12:44Z,2024-09-16T18:23:38Z,2024-04-02T18:19:31Z,,366,1,1,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
762033168,R_kgDOLWu0EA,pca-analysis,pnnl/pca-analysis,False,https://github.com/pnnl/pca-analysis,,False,https://api.github.com/repos/pnnl/pca-analysis,2024-02-23T00:24:25Z,2024-06-30T06:37:41Z,2024-06-30T06:37:38Z,,197481,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
763806011,R_kgDOLYbBOw,Torrent,pnnl/Torrent,False,https://github.com/pnnl/Torrent,,False,https://api.github.com/repos/pnnl/Torrent,2024-02-27T00:22:16Z,2024-02-27T00:22:17Z,2024-02-27T00:22:17Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
764274188,R_kgDOLY3mDA,ML4AlgComb,pnnl/ML4AlgComb,False,https://github.com/pnnl/ML4AlgComb,ML Benchmarks in Algebraic Combinatorics,False,https://api.github.com/repos/pnnl/ML4AlgComb,2024-02-27T19:37:29Z,2024-10-01T19:46:28Z,2024-10-01T19:46:25Z,,922,2,2,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
775177423,R_kgDOLjREzw,DGTDLBSP,pnnl/DGTDLBSP,False,https://github.com/pnnl/DGTDLBSP,Decoy Generation through Deep Learning based Spectral Prediction,False,https://api.github.com/repos/pnnl/DGTDLBSP,2024-03-20T22:41:10Z,2024-03-20T22:41:10Z,2024-03-20T22:41:10Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
775692532,R_kgDOLjwg9A,BICEP,pnnl/BICEP,False,https://github.com/pnnl/BICEP,Behind-the-meter Infrastructure Costs for Electrification Progression (BICEP) model,False,https://api.github.com/repos/pnnl/BICEP,2024-03-21T21:32:55Z,2024-03-22T15:00:45Z,2024-03-22T14:54:53Z,,513,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
776197023,R_kgDOLkPTnw,geslconnectors,pnnl/geslconnectors,False,https://github.com/pnnl/geslconnectors,"Grid Event Signature Library Data Connectors - A set of functions, known as data connectors, has been developed to interface with the open-source Grid Event Signature Library (GESL). GESL, a DOE-funded repository, contains a curated collection of grid event data. Data connectors provide connectivity to GESL in MATLAB, and C#  languages.",False,https://api.github.com/repos/pnnl/geslconnectors,2024-03-22T22:00:24Z,2024-07-01T16:37:59Z,2024-07-01T16:37:55Z,,728,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
776197886,R_kgDOLkPW_g,defect_detection,pnnl/defect_detection,False,https://github.com/pnnl/defect_detection,,False,https://api.github.com/repos/pnnl/defect_detection,2024-03-22T22:03:26Z,2024-11-08T01:18:40Z,2024-11-08T01:18:36Z,,25565,0,0,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
782171793,R_kgDOLp7-kQ,mol-ml-dashboard,pnnl/mol-ml-dashboard,False,https://github.com/pnnl/mol-ml-dashboard,Molecular Property Prediction Machine Learning Dashboard,False,https://api.github.com/repos/pnnl/mol-ml-dashboard,2024-04-04T19:20:14Z,2024-05-01T20:23:28Z,2024-05-01T20:23:24Z,,17,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
782197113,R_kgDOLp9heQ,PGCL-for-AORFB,pnnl/PGCL-for-AORFB,False,https://github.com/pnnl/PGCL-for-AORFB,Physics-Guided Continual Learning for Aqueous Organic Redox Flow Battery,False,https://api.github.com/repos/pnnl/PGCL-for-AORFB,2024-04-04T20:30:13Z,2024-05-24T17:16:59Z,2024-05-24T17:16:56Z,,3613,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
788482672,R_kgDOLv9KcA,GraphEM,pnnl/GraphEM,False,https://github.com/pnnl/GraphEM,,False,https://api.github.com/repos/pnnl/GraphEM,2024-04-18T13:57:52Z,2024-12-12T17:10:00Z,2024-12-12T17:09:56Z,,6369,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
793764428,R_kgDOL0_iTA,oat_pnnl,pnnl/oat_pnnl,False,https://github.com/pnnl/oat_pnnl,,False,https://api.github.com/repos/pnnl/oat_pnnl,2024-04-29T20:26:22Z,2024-11-12T20:48:26Z,2024-10-21T23:04:04Z,,783,4,4,Rust,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,4,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
793765366,R_kgDOL0_l9g,sohar_rust_pnnl,pnnl/sohar_rust_pnnl,False,https://github.com/pnnl/sohar_rust_pnnl,,False,https://api.github.com/repos/pnnl/sohar_rust_pnnl,2024-04-29T20:29:19Z,2024-06-16T18:09:53Z,2024-06-16T18:09:50Z,,46,0,0,Rust,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
793765621,R_kgDOL0_m9Q,sohar_python_pnnl,pnnl/sohar_python_pnnl,False,https://github.com/pnnl/sohar_python_pnnl,,False,https://api.github.com/repos/pnnl/sohar_python_pnnl,2024-04-29T20:30:08Z,2024-06-16T18:12:35Z,2024-06-16T18:12:32Z,,10,0,0,Rust,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
793765887,R_kgDOL0_n_w,introduction_to_rust_pnnl,pnnl/introduction_to_rust_pnnl,False,https://github.com/pnnl/introduction_to_rust_pnnl,,False,https://api.github.com/repos/pnnl/introduction_to_rust_pnnl,2024-04-29T20:30:56Z,2024-06-16T18:04:07Z,2024-06-16T18:04:04Z,,8,0,0,Rust,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
794341052,R_kgDOL1iuvA,cactus,pnnl/cactus,False,https://github.com/pnnl/cactus,LLM Agent that leverages cheminformatics tools to provide informed responses.,False,https://api.github.com/repos/pnnl/cactus,2024-04-30T23:52:57Z,2024-12-04T05:13:42Z,2024-10-19T04:18:00Z,,19808,23,23,Jupyter Notebook,True,True,True,True,False,True,6,,False,False,1,True,False,False,"['cheminformatics', 'chemistry', 'foundation-models', 'llm', 'llm-agent', 'nlp', 'science']",public,6,1,23,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
797387173,R_kgDOL4cppQ,particlefsl,pnnl/particlefsl,False,https://github.com/pnnl/particlefsl,Few-shot Learning and Similarity Graph Clustering for Automated Particle Analysis,False,https://api.github.com/repos/pnnl/particlefsl,2024-05-07T18:20:29Z,2024-05-14T16:54:38Z,2024-05-14T16:48:06Z,,37,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
797389827,R_kgDOL4c0Aw,NEURALMIE,pnnl/NEURALMIE,False,https://github.com/pnnl/NEURALMIE,,False,https://api.github.com/repos/pnnl/NEURALMIE,2024-05-07T18:27:19Z,2024-10-04T23:23:37Z,2024-10-04T23:23:32Z,,924,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
798052446,R_kgDOL5FQXg,CardSharpForMCNP,pnnl/CardSharpForMCNP,False,https://github.com/pnnl/CardSharpForMCNP,CardSharp: A python library for generating MCNP 6 input decks,False,https://api.github.com/repos/pnnl/CardSharpForMCNP,2024-05-09T02:07:14Z,2024-12-13T23:37:06Z,2024-12-13T23:38:23Z,,1732,1,1,Io,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
805535410,R_kgDOMAN-sg,MCount,pnnl/MCount,False,https://github.com/pnnl/MCount,MCount is an image processing software which utilizes ML object detection and thresholding to accurately gather mussel larvae settlement data.,False,https://api.github.com/repos/pnnl/MCount,2024-05-24T19:47:01Z,2024-09-27T23:31:09Z,2024-09-27T23:27:36Z,,492836,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
805574952,R_kgDOMAQZKA,GraST,pnnl/GraST,False,https://github.com/pnnl/GraST,,False,https://api.github.com/repos/pnnl/GraST,2024-05-24T22:14:08Z,2024-06-17T16:02:37Z,2024-06-04T22:45:51Z,,2024,0,0,Makefile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
810494308,R_kgDOME8pZA,IonToolPack,pnnl/IonToolPack,False,https://github.com/pnnl/IonToolPack,A software tool for omics-agnostic automated quality control of mass spectrometry data.,False,https://api.github.com/repos/pnnl/IonToolPack,2024-06-04T20:03:32Z,2024-07-15T18:44:11Z,2024-07-15T18:44:08Z,,720628,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,"['data-independent-acquisition', 'ion-mobility-spectrometry', 'lipidomics', 'machine-learning', 'mass-spectrometry-data', 'metabolomics', 'proteomics', 'quality-control']",public,0,1,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
813834896,R_kgDOMIIikA,idpp_workflow,pnnl/idpp_workflow,False,https://github.com/pnnl/idpp_workflow,Characterizing identification probability and precision in reference-free compound identification for metabolomics (IR: 33091),False,https://api.github.com/repos/pnnl/idpp_workflow,2024-06-11T20:48:25Z,2024-10-08T20:46:55Z,2024-10-08T20:46:52Z,,38,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
818463119,R_kgDOMMjBjw,idpp_rtp,pnnl/idpp_rtp,False,https://github.com/pnnl/idpp_rtp,,False,https://api.github.com/repos/pnnl/idpp_rtp,2024-06-21T23:18:25Z,2024-10-04T22:25:14Z,2024-10-04T22:25:11Z,,4733,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
832245713,R_kgDOMZsP0Q,JAX-CanVeg,pnnl/JAX-CanVeg,False,https://github.com/pnnl/JAX-CanVeg,,False,https://api.github.com/repos/pnnl/JAX-CanVeg,2024-07-22T16:02:53Z,2024-11-10T20:00:35Z,2024-10-02T20:36:17Z,,555078,2,2,Python,True,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
833801335,R_kgDOMbLMdw,sigmaprofiles,pnnl/sigmaprofiles,False,https://github.com/pnnl/sigmaprofiles,Enhanced Prediction of Molecular Properties Using Transfer Learning on Sigma Profiles,False,https://api.github.com/repos/pnnl/sigmaprofiles,2024-07-25T19:21:47Z,2024-09-26T19:31:46Z,2024-09-26T19:31:43Z,,134,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
835929228,R_kgDOMdNEjA,DaYu,pnnl/DaYu,False,https://github.com/pnnl/DaYu,,False,https://api.github.com/repos/pnnl/DaYu,2024-07-30T20:06:46Z,2024-07-30T20:06:47Z,2024-07-30T20:06:47Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
835929352,R_kgDOMdNFCA,MassiveGNN,pnnl/MassiveGNN,False,https://github.com/pnnl/MassiveGNN,,False,https://api.github.com/repos/pnnl/MassiveGNN,2024-07-30T20:07:05Z,2024-11-20T21:27:58Z,2024-09-24T16:21:16Z,,217052,1,1,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
838469766,R_kgDOMfoIhg,idpp_main,pnnl/idpp_main,False,https://github.com/pnnl/idpp_main,,False,https://api.github.com/repos/pnnl/idpp_main,2024-08-05T17:50:38Z,2024-08-05T17:50:42Z,2024-08-05T17:50:39Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
853915548,R_kgDOMuW3nA,Rooftop-Unit-LCI-Template,pnnl/Rooftop-Unit-LCI-Template,False,https://github.com/pnnl/Rooftop-Unit-LCI-Template,"A content repository for the life cycle inventory (LCI) rooftop unit (RTU) data collection template, a data collection template for the linked openLCA model Life Cycle Assessment (LCA) for automated Environmental Product Declaration (EPD) results generation.",False,https://api.github.com/repos/pnnl/Rooftop-Unit-LCI-Template,2024-09-07T22:21:39Z,2024-11-22T16:22:30Z,2024-11-22T16:22:26Z,,3211,1,1,,True,True,True,False,False,True,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
860224404,R_kgDOM0X7lA,ML-DER-POINT-WAVE,pnnl/ML-DER-POINT-WAVE,False,https://github.com/pnnl/ML-DER-POINT-WAVE,Machine-learning-based DER aggregation algorithm using point on wave data,False,https://api.github.com/repos/pnnl/ML-DER-POINT-WAVE,2024-09-20T03:43:55Z,2024-09-20T03:43:55Z,2024-09-20T03:43:55Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
860228762,R_kgDOM0YMmg,MemFriend,pnnl/MemFriend,False,https://github.com/pnnl/MemFriend,,False,https://api.github.com/repos/pnnl/MemFriend,2024-09-20T03:59:27Z,2024-09-20T15:55:58Z,2024-09-20T15:55:54Z,,2,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
863160567,R_kgDOM3LI9w,mol-emb-vis,pnnl/mol-emb-vis,False,https://github.com/pnnl/mol-emb-vis,,False,https://api.github.com/repos/pnnl/mol-emb-vis,2024-09-25T20:22:38Z,2024-10-14T18:06:20Z,2024-10-14T18:06:16Z,,19,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
863224452,R_kgDOM3PChA,Picasso,pnnl/Picasso,False,https://github.com/pnnl/Picasso,,False,https://api.github.com/repos/pnnl/Picasso,2024-09-25T23:50:43Z,2024-09-25T23:50:43Z,2024-09-25T23:50:43Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
863750294,R_kgDOM3vIlg,dltDFLISR,pnnl/dltDFLISR,False,https://github.com/pnnl/dltDFLISR,dltDFLISR’s documentation,False,https://api.github.com/repos/pnnl/dltDFLISR,2024-09-26T21:01:23Z,2024-10-01T01:11:35Z,2024-10-01T01:05:54Z,https://dltdflisr.readthedocs.io/en/latest/,6866,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
866650755,R_kgDOM6gKgw,APTVIZ,pnnl/APTVIZ,False,https://github.com/pnnl/APTVIZ,APT Clustering Visualizer,False,https://api.github.com/repos/pnnl/APTVIZ,2024-10-02T16:27:19Z,2024-10-11T22:35:44Z,2024-10-11T22:35:41Z,,22,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
867123600,R_kgDOM69BkA,aiams-sparse,pnnl/aiams-sparse,False,https://github.com/pnnl/aiams-sparse,,False,https://api.github.com/repos/pnnl/aiams-sparse,2024-10-03T13:46:22Z,2024-11-21T13:52:07Z,2024-11-20T20:15:05Z,,1368,1,1,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
867405961,R_kgDOM7OQiQ,EZBattery,pnnl/EZBattery,False,https://github.com/pnnl/EZBattery,,False,https://api.github.com/repos/pnnl/EZBattery,2024-10-04T02:18:52Z,2024-11-29T12:42:30Z,2024-11-25T17:03:26Z,,32323,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
872596235,R_kgDONALDCw,FragNet,pnnl/FragNet,False,https://github.com/pnnl/FragNet,A Graph Neural Network for molecular property prediction with four levels of Interpretability and the ability predict fragment contributions of a property prediction.,False,https://api.github.com/repos/pnnl/FragNet,2024-10-14T18:03:04Z,2024-12-07T01:12:49Z,2024-12-07T00:45:35Z,https://arxiv.org/abs/2410.12156,33550,9,9,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,9,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
872622005,R_kgDONAMntQ,mat-prop-nlp-data,pnnl/mat-prop-nlp-data,False,https://github.com/pnnl/mat-prop-nlp-data,,False,https://api.github.com/repos/pnnl/mat-prop-nlp-data,2024-10-14T19:02:10Z,2024-11-07T19:37:29Z,2024-11-07T19:37:25Z,,9,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
