id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
71946561,MDEwOlJlcG9zaXRvcnk3MTk0NjU2MQ==,cron-boshrelease,18F/cron-boshrelease,False,https://github.com/18F/cron-boshrelease,"DO NOT USE -- Changes in this repo have been merged upstream, use the upstream release via bosh.io",True,https://api.github.com/repos/18F/cron-boshrelease,2016-10-25T23:10:46Z,2024-02-09T01:37:45Z,2017-03-07T22:44:19Z,,41,0,0,Shell,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
72238179,MDEwOlJlcG9zaXRvcnk3MjIzODE3OQ==,identity-design-system,18F/identity-design-system,False,https://github.com/18F/identity-design-system,An extension of the U.S. Web Design System used on Login.gov sites to consistently identify the Login.gov brand.,False,https://api.github.com/repos/18F/identity-design-system,2016-10-28T20:02:23Z,2024-11-20T19:19:30Z,2024-11-20T19:19:26Z,,11509,30,30,SCSS,True,True,True,False,True,False,15,,False,False,0,True,False,False,"['design-system', 'gov', 'login-gov']",public,15,0,30,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
72242598,MDEwOlJlcG9zaXRvcnk3MjI0MjU5OA==,vulnerability-disclosure-policy,18F/vulnerability-disclosure-policy,False,https://github.com/18F/vulnerability-disclosure-policy,The vulnerability disclosure policy for 18F and GSA's Technology Transformation Service.,False,https://api.github.com/repos/18F/vulnerability-disclosure-policy,2016-10-28T21:15:16Z,2024-10-21T16:00:19Z,2021-08-06T01:21:26Z,https://18f.gsa.gov/vulnerability-disclosure-policy/,78,26,26,,True,False,True,False,False,False,27,,True,False,0,True,False,False,[],public,27,0,26,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
72306005,MDEwOlJlcG9zaXRvcnk3MjMwNjAwNQ==,tock-management-reports,18F/tock-management-reports,False,https://github.com/18F/tock-management-reports,A couple of scripts I use to monitor Tock data.,False,https://api.github.com/repos/18F/tock-management-reports,2016-10-29T19:48:35Z,2023-01-28T21:23:21Z,2016-12-02T16:12:56Z,,16,2,2,Python,True,True,True,True,False,False,6,,True,False,3,True,False,False,[],public,6,3,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
72478834,MDEwOlJlcG9zaXRvcnk3MjQ3ODgzNA==,tock-task-timer-script,18F/tock-task-timer-script,False,https://github.com/18F/tock-task-timer-script,A browser userscript that add task timer capability to Tock,False,https://api.github.com/repos/18F/tock-task-timer-script,2016-10-31T21:19:04Z,2023-01-28T21:23:21Z,2017-08-04T19:06:59Z,,27,0,0,JavaScript,True,True,True,True,False,False,3,,True,False,0,True,False,False,['unmaintained'],public,3,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
72484136,MDEwOlJlcG9zaXRvcnk3MjQ4NDEzNg==,acquisitions.18f.gov,18F/acquisitions.18f.gov,False,https://github.com/18F/acquisitions.18f.gov,,False,https://api.github.com/repos/18F/acquisitions.18f.gov,2016-10-31T22:42:04Z,2023-05-10T19:51:25Z,2017-02-10T17:12:52Z,,2819,1,1,Python,True,True,True,True,False,False,2,,True,False,25,True,False,False,[],public,2,25,1,develop,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
72547644,MDEwOlJlcG9zaXRvcnk3MjU0NzY0NA==,windows_stig_cookbook,18F/windows_stig_cookbook,False,https://github.com/18F/windows_stig_cookbook,Converge a Windows server to DOD STIG,False,https://api.github.com/repos/18F/windows_stig_cookbook,2016-11-01T15:07:45Z,2023-01-28T21:23:21Z,2016-11-01T15:14:01Z,,4,0,0,Ruby,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
72569964,MDEwOlJlcG9zaXRvcnk3MjU2OTk2NA==,pdf_parser,18F/pdf_parser,False,https://github.com/18F/pdf_parser,,False,https://api.github.com/repos/18F/pdf_parser,2016-11-01T19:37:18Z,2023-01-28T21:23:21Z,2016-11-03T12:32:52Z,,221,1,1,Python,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
72581526,MDEwOlJlcG9zaXRvcnk3MjU4MTUyNg==,stickyfill,18F/stickyfill,False,https://github.com/18F/stickyfill,`position: sticky` polyfill,True,https://api.github.com/repos/18F/stickyfill,2016-11-01T22:18:00Z,2023-01-28T21:23:21Z,2017-08-09T16:02:00Z,,153,3,3,HTML,False,True,True,True,False,False,1,,True,False,0,True,False,False,"['javascript', 'polyfill', 'sticky']",public,1,0,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
72659497,MDEwOlJlcG9zaXRvcnk3MjY1OTQ5Nw==,g-research,18F/g-research,False,https://github.com/18F/g-research,Public notes about TTS's Research Guild,False,https://api.github.com/repos/18F/g-research,2016-11-02T16:30:57Z,2023-01-28T16:54:01Z,2019-03-08T20:09:15Z,,509,7,7,,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,7,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
