id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
387864048,MDEwOlJlcG9zaXRvcnkzODc4NjQwNDg=,datasync-task-runner,CBIIT/datasync-task-runner,False,https://github.com/CBIIT/datasync-task-runner,,False,https://api.github.com/repos/CBIIT/datasync-task-runner,2021-07-20T17:17:58Z,2024-08-12T14:22:48Z,2024-08-12T14:22:44Z,,62,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
391137066,MDEwOlJlcG9zaXRvcnkzOTExMzcwNjY=,NCI-DOE-Collab-Pilot1-Semi-Supervised-Feature-Learning-with-Center-Loss,CBIIT/NCI-DOE-Collab-Pilot1-Semi-Supervised-Feature-Learning-with-Center-Loss,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Semi-Supervised-Feature-Learning-with-Center-Loss,,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Semi-Supervised-Feature-Learning-with-Center-Loss,2021-07-30T17:00:35Z,2021-10-04T14:38:59Z,2023-03-30T15:17:30Z,,1189,0,0,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,1,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
391183450,MDEwOlJlcG9zaXRvcnkzOTExODM0NTA=,OpenPedCan-exprs-shinyapp,CBIIT/OpenPedCan-exprs-shinyapp,False,https://github.com/CBIIT/OpenPedCan-exprs-shinyapp,Shiny app for expression plots,True,https://api.github.com/repos/CBIIT/OpenPedCan-exprs-shinyapp,2021-07-30T20:40:10Z,2021-07-30T20:40:11Z,2021-07-12T20:54:31Z,,10,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
391967005,MDEwOlJlcG9zaXRvcnkzOTE5NjcwMDU=,OpenPedCan-analysis,CBIIT/OpenPedCan-analysis,False,https://github.com/CBIIT/OpenPedCan-analysis,The analysis repository for the Open Pediatric Brain Tumor Atlas Project,True,https://api.github.com/repos/CBIIT/OpenPedCan-analysis,2021-08-02T13:51:14Z,2021-08-02T13:51:15Z,2021-07-31T05:27:19Z,,5915390,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,dev,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
394330032,MDEwOlJlcG9zaXRvcnkzOTQzMzAwMzI=,ccdi-mtp-openpedcan-api,CBIIT/ccdi-mtp-openpedcan-api,False,https://github.com/CBIIT/ccdi-mtp-openpedcan-api,,True,https://api.github.com/repos/CBIIT/ccdi-mtp-openpedcan-api,2021-08-09T14:49:36Z,2023-07-05T14:34:22Z,2023-07-19T17:07:13Z,,3133496,0,0,R,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
395006649,MDEwOlJlcG9zaXRvcnkzOTUwMDY2NDk=,bento-gmb-frontend,CBIIT/bento-gmb-frontend,False,https://github.com/CBIIT/bento-gmb-frontend,This is a front end repository of NCI's GMB project. It is based on FNLCR's Bento Framework,False,https://api.github.com/repos/CBIIT/bento-gmb-frontend,2021-08-11T13:54:01Z,2024-03-12T12:47:16Z,2024-12-09T14:55:39Z,,10534,2,2,JavaScript,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['crdc', 'gmb']",public,1,0,2,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
397008321,MDEwOlJlcG9zaXRvcnkzOTcwMDgzMjE=,INS-ETL,CBIIT/INS-ETL,False,https://github.com/CBIIT/INS-ETL,,False,https://api.github.com/repos/CBIIT/INS-ETL,2021-08-16T23:13:42Z,2023-07-20T17:27:23Z,2023-09-20T14:14:56Z,,14010,1,1,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['ccdi', 'etl', 'ins']",public,0,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
397008453,MDEwOlJlcG9zaXRvcnkzOTcwMDg0NTM=,INS-WebService,CBIIT/INS-WebService,False,https://github.com/CBIIT/INS-WebService,,False,https://api.github.com/repos/CBIIT/INS-WebService,2021-08-16T23:14:13Z,2024-09-17T17:57:58Z,2024-11-16T06:27:16Z,,5027,1,1,Java,True,True,True,True,False,False,0,,False,False,2,,True,False,False,"['ccdi', 'ins', 'webservice']",public,0,2,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
398014886,MDEwOlJlcG9zaXRvcnkzOTgwMTQ4ODY=,crdc-tmp-resolver,CBIIT/crdc-tmp-resolver,False,https://github.com/CBIIT/crdc-tmp-resolver,Stub id resolver for CRDC registration with identifiers.org,False,https://api.github.com/repos/CBIIT/crdc-tmp-resolver,2021-08-19T16:56:16Z,2021-08-19T17:02:31Z,2021-08-19T17:02:28Z,,1,0,0,,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
398035685,MDEwOlJlcG9zaXRvcnkzOTgwMzU2ODU=,gmb-model,CBIIT/gmb-model,False,https://github.com/CBIIT/gmb-model,,False,https://api.github.com/repos/CBIIT/gmb-model,2021-08-19T18:15:15Z,2023-02-07T16:24:26Z,2022-01-06T21:23:36Z,,100,1,1,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['crdc', 'gmb']",public,0,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
404118397,MDEwOlJlcG9zaXRvcnk0MDQxMTgzOTc=,ccdi-mtp-config,CBIIT/ccdi-mtp-config,False,https://github.com/CBIIT/ccdi-mtp-config,,False,https://api.github.com/repos/CBIIT/ccdi-mtp-config,2021-09-07T20:47:32Z,2023-02-08T13:38:16Z,2023-10-20T23:47:41Z,,5927,1,1,,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
408869467,R_kgDOGF7aWw,data-model-visualiser,CBIIT/data-model-visualiser,False,https://github.com/CBIIT/data-model-visualiser,,False,https://api.github.com/repos/CBIIT/data-model-visualiser,2021-09-21T15:14:20Z,2021-09-21T15:14:23Z,2021-09-22T06:27:18Z,,956,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
408896879,R_kgDOGF9Fbw,NCI-DOE-Collab-Pilot1-Unified-Drug-Response-Predictor-Multi-tasking,CBIIT/NCI-DOE-Collab-Pilot1-Unified-Drug-Response-Predictor-Multi-tasking,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Unified-Drug-Response-Predictor-Multi-tasking,"The Pilot 1 Multi-tasking Unified Drug Response Predictor benchmark, shows how to train and use a neural network model to predict tumor dose response across multiple data sources implementing UNO in PyTorch.",False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Unified-Drug-Response-Predictor-Multi-tasking,2021-09-21T16:38:08Z,2023-03-30T15:37:09Z,2023-03-31T16:13:05Z,,171404,0,0,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,1,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
410896359,R_kgDOGH3H5w,visualiser-standalone,CBIIT/visualiser-standalone,False,https://github.com/CBIIT/visualiser-standalone,,False,https://api.github.com/repos/CBIIT/visualiser-standalone,2021-09-27T13:30:44Z,2021-10-05T16:25:07Z,2021-10-11T18:26:34Z,,684,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
412294336,R_kgDOGJMcwA,bento-workflows,CBIIT/bento-workflows,False,https://github.com/CBIIT/bento-workflows,Reusable Github workflows for CI/CD of Bento data model framework repos,False,https://api.github.com/repos/CBIIT/bento-workflows,2021-10-01T02:10:03Z,2024-12-07T19:43:07Z,2024-12-07T19:43:11Z,,30,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
412679436,R_kgDOGJj9DA,NCI-DOE-Collab-Pilot2-MemSurfer,CBIIT/NCI-DOE-Collab-Pilot2-MemSurfer,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot2-MemSurfer,MemSurfer,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot2-MemSurfer,2021-10-02T03:26:56Z,2021-11-15T15:32:33Z,2021-11-15T16:30:47Z,,4620,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
416398414,R_kgDOGNG8Tg,nci-webtools-dceg-icdgenie,CBIIT/nci-webtools-dceg-icdgenie,False,https://github.com/CBIIT/nci-webtools-dceg-icdgenie,,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-icdgenie,2021-10-12T15:43:20Z,2024-11-20T19:46:32Z,2024-11-20T19:48:30Z,,29414,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
421421059,R_kgDOGR5gAw,NCI-DOE-Collab-Pilot3-Active_learning_NLP,CBIIT/NCI-DOE-Collab-Pilot3-Active_learning_NLP,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot3-Active_learning_NLP,,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot3-Active_learning_NLP,2021-10-26T12:45:06Z,2024-03-12T12:47:22Z,2022-03-30T19:05:04Z,,15707,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,1,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
427116431,R_kgDOGXVHjw,NCI-DOE-Collab-Pilot2-MuMMI,CBIIT/NCI-DOE-Collab-Pilot2-MuMMI,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot2-MuMMI,Multiscale Machine-learned Modeling Infrastructure (MuMMI) is a methodology that the Pilot 2 team has developed to study the interaction of active KRAS with the plasma membrane (and related phenomena) on very large temporal and spatial scales. ,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot2-MuMMI,2021-11-11T19:19:13Z,2024-07-25T18:17:30Z,2022-01-03T16:46:28Z,,3524,8,8,,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,2,0,8,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
428357074,R_kgDOGYg10g,Bsoft,CBIIT/Bsoft,False,https://github.com/CBIIT/Bsoft,Bernard's software package,False,https://api.github.com/repos/CBIIT/Bsoft,2021-11-15T17:21:55Z,2024-03-13T07:48:20Z,2023-02-28T18:53:04Z,,587666,7,7,C++,True,True,True,True,True,False,1,,False,False,1,,True,False,False,[],public,1,1,7,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
428745369,R_kgDOGY4imQ,bento-data-generator,CBIIT/bento-data-generator,False,https://github.com/CBIIT/bento-data-generator,,False,https://api.github.com/repos/CBIIT/bento-data-generator,2021-11-16T17:07:51Z,2024-11-19T16:44:17Z,2024-11-19T16:44:12Z,,13117,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['bento', 'crdc']",public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
431251590,R_kgDOGbRghg,NCI-DOE-Collab-Pilot3-Privacy_Preserving_DeepLearning_NLP_models,CBIIT/NCI-DOE-Collab-Pilot3-Privacy_Preserving_DeepLearning_NLP_models,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot3-Privacy_Preserving_DeepLearning_NLP_models,Privacy-Preserving Deep Learning NLP Models for Cancer Registries,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot3-Privacy_Preserving_DeepLearning_NLP_models,2021-11-23T20:59:08Z,2022-01-06T03:35:13Z,2022-01-12T22:15:37Z,,472,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
434353168,R_kgDOGeO0EA,bento-c3dc-frontend,CBIIT/bento-c3dc-frontend,False,https://github.com/CBIIT/bento-c3dc-frontend,,False,https://api.github.com/repos/CBIIT/bento-c3dc-frontend,2021-12-02T19:43:50Z,2024-05-02T18:32:28Z,2024-12-18T18:33:12Z,,124235,1,1,JavaScript,True,True,True,True,False,False,1,,False,False,1,,True,False,False,['c3dc'],public,1,1,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
437898125,R_kgDOGhnLjQ,c3-model,CBIIT/c3-model,False,https://github.com/CBIIT/c3-model,,False,https://api.github.com/repos/CBIIT/c3-model,2021-12-13T14:09:33Z,2023-02-28T16:52:26Z,2022-01-10T23:06:24Z,,45,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['c3dc'],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
442554758,R_kgDOGmDZhg,cda-jsonschema-model,CBIIT/cda-jsonschema-model,False,https://github.com/CBIIT/cda-jsonschema-model,MDF translation of Cancer Data Aggregator data model,False,https://api.github.com/repos/CBIIT/cda-jsonschema-model,2021-12-28T18:46:43Z,2022-10-28T17:08:16Z,2022-01-01T04:09:45Z,,54,0,0,Python,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
445578700,R_kgDOGo79zA,sec_nlp_api,CBIIT/sec_nlp_api,False,https://github.com/CBIIT/sec_nlp_api,,False,https://api.github.com/repos/CBIIT/sec_nlp_api,2022-01-07T16:09:34Z,2022-01-11T14:28:36Z,2022-08-03T17:51:57Z,,73,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
448973114,R_kgDOGsLJOg,ccdi-model,CBIIT/ccdi-model,False,https://github.com/CBIIT/ccdi-model,Data model development for Children's Cancer Data Initiative,False,https://api.github.com/repos/CBIIT/ccdi-model,2022-01-17T16:45:04Z,2024-11-20T21:42:40Z,2024-12-18T16:46:31Z,,33129,6,6,,True,True,True,True,True,False,5,,False,False,3,,True,False,False,[],public,5,3,6,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
449448443,R_kgDOGsoJ-w,CCDH-example-data,CBIIT/CCDH-example-data,False,https://github.com/CBIIT/CCDH-example-data,This repository is intended to act as a store of example data files from across the NCI Cancer Research Data Commons (CRDC) nodes in a number of formats.,True,https://api.github.com/repos/CBIIT/CCDH-example-data,2022-01-18T21:09:41Z,2022-01-18T21:24:18Z,2022-01-07T22:13:34Z,,7052,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
449449481,R_kgDOGsoOCQ,CCDH-Terminology,CBIIT/CCDH-Terminology,False,https://github.com/CBIIT/CCDH-Terminology,CCDH Terminology Workstream issues,True,https://api.github.com/repos/CBIIT/CCDH-Terminology,2022-01-18T21:13:32Z,2022-01-18T21:22:50Z,2020-01-13T22:53:26Z,,8243,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
449449612,R_kgDOGsoOjA,CCDH-cancer-data-aggregator,CBIIT/CCDH-cancer-data-aggregator,False,https://github.com/CBIIT/CCDH-cancer-data-aggregator,,True,https://api.github.com/repos/CBIIT/CCDH-cancer-data-aggregator,2022-01-18T21:14:04Z,2022-01-18T21:32:06Z,2020-09-29T21:02:44Z,,1,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
449449690,R_kgDOGsoO2g,CCDH-tools,CBIIT/CCDH-tools,False,https://github.com/CBIIT/CCDH-tools,A repository for the work of the Tools workstream for CCDH,True,https://api.github.com/repos/CBIIT/CCDH-tools,2022-01-18T21:14:24Z,2022-01-18T21:23:04Z,2020-10-06T21:24:42Z,,36,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
449449793,R_kgDOGsoPQQ,CCDH-umls-rrf-scala,CBIIT/CCDH-umls-rrf-scala,False,https://github.com/CBIIT/CCDH-umls-rrf-scala,A very basic library for parsing files in the UMLS RRF format,True,https://api.github.com/repos/CBIIT/CCDH-umls-rrf-scala,2022-01-18T21:14:46Z,2022-01-18T21:31:01Z,2021-04-19T06:19:40Z,,141,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
449449863,R_kgDOGsoPhw,CCDH-cancerdhc.github.io,CBIIT/CCDH-cancerdhc.github.io,False,https://github.com/CBIIT/CCDH-cancerdhc.github.io,,True,https://api.github.com/repos/CBIIT/CCDH-cancerdhc.github.io,2022-01-18T21:14:59Z,2022-01-18T21:30:35Z,2021-06-01T20:31:23Z,https://cancerdhc.github.io/,4597,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
449449942,R_kgDOGsoP1g,CCDH-frappe-gantt-custom-mod,CBIIT/CCDH-frappe-gantt-custom-mod,False,https://github.com/CBIIT/CCDH-frappe-gantt-custom-mod,Custom modification of Frappe Gantt (https://github.com/frappe/gantt),True,https://api.github.com/repos/CBIIT/CCDH-frappe-gantt-custom-mod,2022-01-18T21:15:16Z,2022-01-18T21:30:04Z,2021-06-14T20:30:23Z,,772,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
449450047,R_kgDOGsoQPw,CCDH-ontotools-docker,CBIIT/CCDH-ontotools-docker,False,https://github.com/CBIIT/CCDH-ontotools-docker,Configuration to deploy ontotools using docker compose,True,https://api.github.com/repos/CBIIT/CCDH-ontotools-docker,2022-01-18T21:15:43Z,2022-01-18T21:29:33Z,2021-06-16T18:13:30Z,,78,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
449450112,R_kgDOGsoQgA,CCDH-operations,CBIIT/CCDH-operations,False,https://github.com/CBIIT/CCDH-operations,for operational functions,True,https://api.github.com/repos/CBIIT/CCDH-operations,2022-01-18T21:16:00Z,2022-01-18T21:29:07Z,2021-07-20T21:16:35Z,,12999,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
449450194,R_kgDOGsoQ0g,CCDH-crdc-nodes-data-analysis,CBIIT/CCDH-crdc-nodes-data-analysis,False,https://github.com/CBIIT/CCDH-crdc-nodes-data-analysis,,True,https://api.github.com/repos/CBIIT/CCDH-crdc-nodes-data-analysis,2022-01-18T21:16:19Z,2022-01-18T21:28:40Z,2021-08-13T20:31:20Z,,18112,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
449450278,R_kgDOGsoRJg,CCDH-dashboard,CBIIT/CCDH-dashboard,False,https://github.com/CBIIT/CCDH-dashboard,CCDH Project GitHub Tasks Dashboard,True,https://api.github.com/repos/CBIIT/CCDH-dashboard,2022-01-18T21:16:38Z,2022-01-18T21:23:19Z,2021-09-17T21:17:50Z,https://cancerdhc.github.io/dashboard,255,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
449450422,R_kgDOGsoRtg,CCDH-data-model-harmonization,CBIIT/CCDH-data-model-harmonization,False,https://github.com/CBIIT/CCDH-data-model-harmonization,,True,https://api.github.com/repos/CBIIT/CCDH-data-model-harmonization,2022-01-18T21:17:08Z,2022-01-18T21:27:55Z,2021-11-01T23:27:53Z,,1656,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
449450491,R_kgDOGsoR-w,CCDH-sheet2linkml,CBIIT/CCDH-sheet2linkml,False,https://github.com/CBIIT/CCDH-sheet2linkml,Python package for conversion of Google Sheet to LinkML for CCDH,True,https://api.github.com/repos/CBIIT/CCDH-sheet2linkml,2022-01-18T21:17:23Z,2022-01-18T21:23:37Z,2021-12-14T01:13:23Z,,218,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,develop,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
