id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
375084828,MDEwOlJlcG9zaXRvcnkzNzUwODQ4Mjg=,puma,nasa/puma,False,https://github.com/nasa/puma,,False,https://api.github.com/repos/nasa/puma,2021-06-08T17:01:16Z,2024-12-17T08:37:56Z,2024-03-22T01:45:55Z,,92144,61,61,C++,True,True,True,True,False,False,26,,False,False,2,True,False,False,[],public,26,2,61,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
379315375,MDEwOlJlcG9zaXRvcnkzNzkzMTUzNzU=,grc-atf-kms-tools,nasa/grc-atf-kms-tools,False,https://github.com/nasa/grc-atf-kms-tools,,False,https://api.github.com/repos/nasa/grc-atf-kms-tools,2021-06-22T15:22:35Z,2023-07-12T02:44:33Z,2021-10-07T15:34:06Z,,2,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
379316627,MDEwOlJlcG9zaXRvcnkzNzkzMTY2Mjc=,grc-atf-meza-config,nasa/grc-atf-meza-config,False,https://github.com/nasa/grc-atf-meza-config,,False,https://api.github.com/repos/nasa/grc-atf-meza-config,2021-06-22T15:26:22Z,2023-07-12T02:44:44Z,2021-06-22T15:26:23Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
385669672,MDEwOlJlcG9zaXRvcnkzODU2Njk2NzI=,pretrained-microscopy-models,nasa/pretrained-microscopy-models,False,https://github.com/nasa/pretrained-microscopy-models,,False,https://api.github.com/repos/nasa/pretrained-microscopy-models,2021-07-13T16:33:46Z,2024-11-21T07:44:43Z,2024-08-28T17:35:57Z,,95938,80,80,Jupyter Notebook,True,True,True,True,False,False,19,,False,False,0,True,False,False,[],public,19,0,80,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
385670040,MDEwOlJlcG9zaXRvcnkzODU2NzAwNDA=,OED-with-NN-surrogates,nasa/OED-with-NN-surrogates,False,https://github.com/nasa/OED-with-NN-surrogates,,False,https://api.github.com/repos/nasa/OED-with-NN-surrogates,2021-07-13T16:35:10Z,2024-08-11T06:20:48Z,2021-08-16T16:24:18Z,,172467,7,7,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,7,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
387836135,MDEwOlJlcG9zaXRvcnkzODc4MzYxMzU=,SIRS,nasa/SIRS,False,https://github.com/nasa/SIRS,Simple Improved Reference Subtraction (SIRS) is a technique for reducing the read noise of near-infrared array detector systems.,False,https://api.github.com/repos/nasa/SIRS,2021-07-20T15:30:25Z,2024-12-13T11:22:57Z,2022-07-13T20:39:50Z,,19862,6,6,Jupyter Notebook,True,True,True,True,False,False,4,,False,False,2,True,False,False,[],public,4,2,6,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
390826659,MDEwOlJlcG9zaXRvcnkzOTA4MjY2NTk=,SBN-Client,nasa/SBN-Client,False,https://github.com/nasa/SBN-Client,The Software Bus Network Client (SBNC) enables two-way communication with NASA's core Flight System (cFS) Software Bus and an external application. SBNC implements the Software Bus Network (SBN) communication protocol in a standalone C library.,False,https://api.github.com/repos/nasa/SBN-Client,2021-07-29T19:13:28Z,2024-10-01T17:05:16Z,2024-02-05T21:13:42Z,,600,13,13,C,True,True,True,True,False,False,6,,False,False,2,True,False,False,[],public,6,2,13,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
393092215,MDEwOlJlcG9zaXRvcnkzOTMwOTIyMTU=,ogma,nasa/ogma,False,https://github.com/nasa/ogma,Generator of runtime monitors for flight and robotics applications.,False,https://api.github.com/repos/nasa/ogma,2021-08-05T15:28:13Z,2024-12-18T19:50:23Z,2024-12-06T17:38:21Z,,31977,340,340,Haskell,True,False,True,False,False,True,26,,False,False,11,True,False,False,"['assurance', 'autonomy', 'cfs', 'embedded-systems', 'flight-software', 'fprime', 'robot-operating-system', 'robotics', 'ros', 'ros2', 'runtime-monitoring', 'runtime-monitoring-system', 'runtime-verification', 'rv', 'space-ros', 'spacecraft']",public,26,11,340,develop,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
395081196,MDEwOlJlcG9zaXRvcnkzOTUwODExOTY=,Plot3D_utilities,nasa/Plot3D_utilities,False,https://github.com/nasa/Plot3D_utilities,"A Python library for reading, writing, finding connectivity for plot3d files",False,https://api.github.com/repos/nasa/Plot3D_utilities,2021-08-11T18:22:08Z,2024-12-14T03:02:17Z,2024-09-11T21:28:46Z,https://nasa.github.io/Plot3D_utilities/_build/html/,132048,39,39,Jupyter Notebook,True,True,True,True,True,False,16,,False,False,3,True,False,False,"['computational-domain', 'mesh', 'mesh-generation', 'plot3d']",public,16,3,39,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
395115175,MDEwOlJlcG9zaXRvcnkzOTUxMTUxNzU=,Transform-to-Open-Science,nasa/Transform-to-Open-Science,False,https://github.com/nasa/Transform-to-Open-Science,Transformation to Open Science,False,https://api.github.com/repos/nasa/Transform-to-Open-Science,2021-08-11T20:59:27Z,2024-12-18T01:44:26Z,2024-12-17T20:38:27Z,,137763,776,776,,True,True,True,True,True,True,151,,False,False,54,True,False,False,"['cross-agency', 'open-code', 'open-data', 'open-science', 'open-source']",public,151,54,776,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
397993957,MDEwOlJlcG9zaXRvcnkzOTc5OTM5NTc=,GeneLab-Training,nasa/GeneLab-Training,False,https://github.com/nasa/GeneLab-Training,A repository for GeneLab Training documentation.,False,https://api.github.com/repos/nasa/GeneLab-Training,2021-08-19T15:41:49Z,2024-12-18T21:50:24Z,2024-12-18T21:50:20Z,,270431,30,30,HTML,True,True,True,True,False,False,8,,False,False,1,True,False,False,"['education', 'genes', 'genetics', 'nasa', 'outreach', 'pipeline', 'training', 'training-materials']",public,8,1,30,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
399160202,MDEwOlJlcG9zaXRvcnkzOTkxNjAyMDI=,ASDC_Data_and_User_Services,nasa/ASDC_Data_and_User_Services,False,https://github.com/nasa/ASDC_Data_and_User_Services,Tutorials for missions conducted by the Atmospheric Science Data Center (ASDC),False,https://api.github.com/repos/nasa/ASDC_Data_and_User_Services,2021-08-23T15:45:07Z,2024-12-09T21:49:09Z,2024-12-10T21:25:39Z,https://nasa.github.io/ASDC_Data_and_User_Services/,67994,19,19,Jupyter Notebook,True,True,True,True,True,False,7,,False,False,5,True,False,False,[],public,7,5,19,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
400191906,MDEwOlJlcG9zaXRvcnk0MDAxOTE5MDY=,ML-airport-taxi-out,nasa/ML-airport-taxi-out,False,https://github.com/nasa/ML-airport-taxi-out,"The ML-airport-taxi-out software is developed to provide a reference implementation to serve as a research example how to train and register Machine Learning (ML) models intended for four distinct use cases: 1) unimpeded AMA taxi out, 2) unimpeded ramp taxi out, 3) impeded AMA taxi out, and 4) impeded ramp taxi out. The software is designed to point to databases which are not provided as part of the software release and thus this software is only intended to serve as an example of best practices. The software is built in python and leverages open-source libraries kedro, scikitlearn, MLFlow, and others. The software provides examples how to build three distinct pipelines for data query and save, data engineering, and data science. These pipelines enable scalable, repeatable, and maintainable development of ML models.",False,https://api.github.com/repos/nasa/ML-airport-taxi-out,2021-08-26T14:09:55Z,2024-11-28T02:43:16Z,2022-01-26T00:49:23Z,,13497,36,36,Python,True,True,True,True,False,False,5,,False,False,0,True,False,False,"['airport', 'airport-simulation', 'machine-learning', 'usg-ai-training-data', 'usg-artificial-intelligence']",public,5,0,36,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
400192849,MDEwOlJlcG9zaXRvcnk0MDAxOTI4NDk=,ML-airport-taxi-in,nasa/ML-airport-taxi-in,False,https://github.com/nasa/ML-airport-taxi-in,"The ML-airport-taxi-in software is developed to provide a reference implementation to serve as a research example how to train and register Machine Learning (ML) models intended for four distinct use cases: 1) unimpeded AMA taxi in, 2) unimpeded ramp taxi in, 3) impeded AMA taxi in, and 4) impeded ramp taxi in. The software is designed to point to databases which are not provided as part of the software release and thus this software is only intended to serve as an example of best practices. The software is built in python and leverages open-source libraries kedro, scikitlearn, MLFlow, and others. The software provides examples how to build three distinct pipelines for data query and save, data engineering, and data science. These pipelines enable scalable, repeatable, and maintainable development of ML models.",False,https://api.github.com/repos/nasa/ML-airport-taxi-in,2021-08-26T14:13:04Z,2023-07-12T03:00:06Z,2022-01-26T01:26:28Z,,10162,4,4,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,"['airport', 'airport-simulation', 'machine-learning', 'usg-artificial-intelligence']",public,2,0,4,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
400193424,MDEwOlJlcG9zaXRvcnk0MDAxOTM0MjQ=,ML-airport-configuration,nasa/ML-airport-configuration,False,https://github.com/nasa/ML-airport-configuration,"The ML-airport-configuration software is developed to provide a reference implementation to serve as a research example how to train and register Machine Learning (ML) models intended for predicting airport configuration as a time series. The software is designed to point to databases which are not provided as part of the software release and thus this software is only intended to serve as an example of best practices. The software is built in python and leverages open-source libraries kedro, scikitlearn, MLFlow, and others. The software provides examples how to build three distinct pipelines for data query and save, data engineering, and data science. These pipelines enable scalable, repeatable, and maintainable development of ML models.",False,https://api.github.com/repos/nasa/ML-airport-configuration,2021-08-26T14:14:48Z,2024-11-26T18:08:18Z,2022-01-26T20:53:36Z,,10103,27,27,Python,True,True,True,True,False,False,5,,False,False,0,True,False,False,"['airport', 'airport-simulation', 'configuration', 'usg-ai-training-data', 'usg-artificial-intelligence']",public,5,0,27,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
400194798,MDEwOlJlcG9zaXRvcnk0MDAxOTQ3OTg=,ML-airport-departure-runway,nasa/ML-airport-departure-runway,False,https://github.com/nasa/ML-airport-departure-runway,"The ML-airport-departure-runway software is developed to provide a reference implementation to serve as a research example how to train and register Machine Learning (ML) models intended for predicting departure runway assignments. The software is designed to point to databases which are not provided as part of the software release and thus this software is only intended to serve as an example of best practices. The software is built in python and leverages open-source libraries kedro, scikitlearn, MLFlow, and others. The software provides examples how to build three distinct pipelines for data query and save, data engineering, and data science. These pipelines enable scalable, repeatable, and maintainable development of ML models.",False,https://api.github.com/repos/nasa/ML-airport-departure-runway,2021-08-26T14:18:46Z,2024-02-24T01:30:51Z,2022-01-26T21:23:02Z,,10135,6,6,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,"['airport', 'airport-simulation', 'machine-learning', 'usg-artificial-intelligence']",public,2,0,6,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
400195586,MDEwOlJlcG9zaXRvcnk0MDAxOTU1ODY=,ML-airport-arrival-runway,nasa/ML-airport-arrival-runway,False,https://github.com/nasa/ML-airport-arrival-runway,"The ML-airport-arrival-runway software is developed to provide a reference implementation to serve as a research example how to train and register Machine Learning (ML) models intended for predicting arrival runway assignments. The software is designed to point to databases which are not provided as part of the software release and thus this software is only intended to serve as an example of best practices. The software is built in python and leverages open-source libraries kedro, scikitlearn, MLFlow, and others. The software provides examples how to build three distinct pipelines for data query and save, data engineering, and data science. These pipelines enable scalable, repeatable, and maintainable development of ML models.",False,https://api.github.com/repos/nasa/ML-airport-arrival-runway,2021-08-26T14:21:10Z,2023-07-12T02:59:48Z,2022-01-26T21:05:13Z,,3745,7,7,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,"['airport', 'airport-simulation', 'machine-learning', 'usg-artificial-intelligence']",public,2,0,7,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
401354756,MDEwOlJlcG9zaXRvcnk0MDEzNTQ3NTY=,CryptoLib,nasa/CryptoLib,False,https://github.com/nasa/CryptoLib,Provide a software-only solution using the CCSDS Space Data Link Security Protocol - Extended Procedures (SDLS-EP) to secure communications between a spacecraft running the core Flight System (cFS) and a ground station.,False,https://api.github.com/repos/nasa/CryptoLib,2021-08-30T13:32:26Z,2024-12-10T20:25:57Z,2024-12-18T17:54:22Z,,3559,80,80,C,True,True,True,True,False,False,29,,False,False,33,True,False,False,"['ccsds', 'cfs', 'communications', 'data-link', 'ground-station', 'sdls-ep', 'space-communications', 'space-data-link-security-protocol', 'space-network', 'spack-data-link']",public,29,33,80,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
401813207,MDEwOlJlcG9zaXRvcnk0MDE4MTMyMDc=,Oversight,nasa/Oversight,False,https://github.com/nasa/Oversight,,False,https://api.github.com/repos/nasa/Oversight,2021-08-31T18:59:23Z,2024-03-02T09:06:09Z,2021-10-01T20:49:32Z,,1456,12,12,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,12,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
404409646,MDEwOlJlcG9zaXRvcnk0MDQ0MDk2NDY=,giant,nasa/giant,False,https://github.com/nasa/giant,Goddard Image Analysis and Navigation Tool,False,https://api.github.com/repos/nasa/giant,2021-09-08T15:58:13Z,2024-12-04T18:18:18Z,2024-06-26T16:40:02Z,,16502,54,54,Python,True,True,True,True,False,False,11,,False,False,6,True,False,False,[],public,11,6,54,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
405201815,MDEwOlJlcG9zaXRvcnk0MDUyMDE4MTU=,legacy-mars-global-climate-model,nasa/legacy-mars-global-climate-model,False,https://github.com/nasa/legacy-mars-global-climate-model,"We present the NASA Ames Legacy Mars Global Climate Model for public release. This model uses a modified version of the ARIES/GEOS dynamical core coupled with a set of Mars physics packages to simulate the martian climate. The physics packages include the treatment of surface properties, a ground temperature model, a planetary boundary layer scheme, water and carbon dioxide sublimation/condensation physics, a water ice cloud microphysical scheme, the use of a moment method for tracer transport, a semi-interactive dust tracking scheme, and a two-stream radiative transfer code based on correlated-k’s.",False,https://api.github.com/repos/nasa/legacy-mars-global-climate-model,2021-09-10T20:13:01Z,2024-11-12T16:08:07Z,2023-04-12T20:39:28Z,https://www.nasa.gov/mars-climate-modeling-center-ames,28092,39,39,Jupyter Notebook,True,True,True,True,False,False,11,,False,False,0,True,False,False,"['atmosphere', 'climate-model', 'climate-modeling', 'clouds', 'dust', 'gcm', 'global-climate-model', 'mars', 'microphysics']",public,11,0,39,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
406101092,MDEwOlJlcG9zaXRvcnk0MDYxMDEwOTI=,ML-airport-data-services,nasa/ML-airport-data-services,False,https://github.com/nasa/ML-airport-data-services,"The ML-airport-data-services software is developed to provide common code used throughout the ML-airport suite of software. The software is built in python and leverages open-source libraries kedro, scikitlearn, MLFlow, and others. The software provides useful functions for development of pipelines including data query and save, data engineering, and data science.",False,https://api.github.com/repos/nasa/ML-airport-data-services,2021-09-13T19:22:22Z,2024-04-08T13:37:25Z,2022-01-26T22:43:40Z,,10180,4,4,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,4,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
406101377,MDEwOlJlcG9zaXRvcnk0MDYxMDEzNzc=,ML-airport-estimated-ON,nasa/ML-airport-estimated-ON,False,https://github.com/nasa/ML-airport-estimated-ON,"The ML-airport-estimated-ON software is developed to provide a reference implementation to serve as a research example how to train and register Machine Learning (ML) models intended for predicting arrival ON time. The software is designed to point to databases which are not provided as part of the software release and thus this software is only intended to serve as an example of best practices. The software is built in python and leverages open-source libraries kedro, scikitlearn, MLFlow, and others. The software provides examples how to build three distinct pipelines for data query and save, data engineering, and data science. These pipelines enable scalable, repeatable, and maintainable development of ML models.",False,https://api.github.com/repos/nasa/ML-airport-estimated-ON,2021-09-13T19:23:22Z,2024-04-30T07:29:54Z,2022-01-26T21:45:23Z,,25056,5,5,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
